"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/17/2022 07:00:15","N","14647.81273","-236.1","14883.91273"
"07/17/2022 07:15:10","N","14820.55516","-149.1","14969.65516"
"07/17/2022 07:30:12","N","14972.58968","-149.1","15121.68968"
"07/17/2022 07:45:12","N","15086.38559","-148.1","15234.48559"
"07/17/2022 08:00:14","N","15236.30424","-148.1","15384.40424"
"07/17/2022 08:15:10","N","15886.24965","-148.1","16034.34965"
"07/17/2022 08:30:10","N","16335.85917","-148.1","16483.95917"
"07/17/2022 08:45:11","N","16752.2483","-149.1","16901.3483"
"07/17/2022 09:00:13","N","17466.25104","-116.1","17582.35104"
"07/17/2022 09:15:10","N","17586.5468","-74","17660.5468"
"07/17/2022 09:30:16","N","17976.79853","-74","18050.79853"
"07/17/2022 09:45:14","N","18564.48159","-75","18639.48159"
"07/17/2022 10:00:19","N","19162.90186","-110.1","19273.00186"
"07/17/2022 10:15:15","N","19761.65522","-114.1","19875.75522"
"07/17/2022 10:30:14","N","20488.77943","-73","20561.77943"
"07/17/2022 10:45:14","N","21176.10147","-75","21251.10147"
"07/17/2022 11:00:26","N","21435.44268","-74","21509.44268"
"07/17/2022 11:15:22","N","22251.92169","-74","22325.92169"
"07/17/2022 11:30:15","N","22844.81943","-74","22918.81943"
"07/17/2022 11:45:17","N","23315.50647","-74","23389.50647"
"07/17/2022 12:00:25","N","23594.41993","-111.1","23705.51993"
"07/17/2022 12:15:16","N","23822.95142","-148.1","23971.05142"
"07/17/2022 12:30:17","N","24342.98256","-148.1","24491.08256"
"07/17/2022 12:45:15","N","25257.81854","-149.1","25406.91854"
"07/17/2022 13:00:21","N","25770.55969","-350.2","26120.75969"
"07/17/2022 13:15:16","N","26006.62216","-595.3","26601.92216"
"07/17/2022 13:30:16","N","26354.97252","-595.3","26950.27252"
"07/17/2022 13:45:16","N","26493.99837","-596.3","27090.29837"
"07/17/2022 14:00:20","N","26941.51359","-596.3","27537.81359"
"07/17/2022 14:15:18","N","27077.56279","-595.3","27672.86279"
"07/17/2022 14:30:16","N","27371.23438","-595.3","27966.53438"
"07/17/2022 14:45:18","N","27710.52207","-595.3","28305.82207"
"07/17/2022 15:00:23","N","27789.15315","-595.3","28384.45315"
"07/17/2022 15:15:17","N","27771.58191","-596.3","28367.88191"
"07/17/2022 15:30:17","N","28050.10044","-595.3","28645.40044"
"07/17/2022 15:45:17","N","28282.1446","-595.3","28877.4446"
"07/17/2022 16:00:23","N","28547.51369","-595.3","29142.81369"
"07/17/2022 16:15:17","N","28633.81425","-595.3","29229.11425"
"07/17/2022 16:30:17","N","28478.09844","-595.3","29073.39844"
"07/17/2022 16:45:18","N","28726.15433","-595.3","29321.45433"
"07/17/2022 17:00:23","N","28756.36922","-595.3","29351.66922"
"07/17/2022 17:15:18","N","28765.75677","-595.3","29361.05677"
"07/17/2022 17:30:18","N","28599.04023","-595.3","29194.34023"
"07/17/2022 17:45:18","N","28702.27398","-595.3","29297.57398"
"07/17/2022 18:00:21","N","28642.34113","-595.3","29237.64113"
"07/17/2022 18:15:18","N","28661.07379","-595.3","29256.37379"
"07/17/2022 18:30:18","N","28438.35631","-595.3","29033.65631"
"07/17/2022 18:45:18","N","28098.13801","-595.3","28693.43801"
"07/17/2022 19:00:24","N","28073.40337","-595.3","28668.70337"
"07/17/2022 19:15:18","N","28034.22819","-596.3","28630.52819"
"07/17/2022 19:30:17","N","27996.34344","-595.3","28591.64344"
"07/17/2022 19:45:18","N","27899.31494","-595.3","28494.61494"
"07/17/2022 20:00:25","N","27615.46045","-595.3","28210.76045"
"07/17/2022 20:15:18","N","27562.95935","-595.3","28158.25935"
"07/17/2022 20:30:18","N","27564.39091","-595.3","28159.69091"
"07/17/2022 20:45:17","N","27721.23865","-595.3","28316.53865"
"07/17/2022 21:00:22","N","27267.45939","-595.3","27862.75939"
"07/17/2022 21:15:18","N","26581.93259","-595.3","27177.23259"
"07/17/2022 21:30:17","N","25923.12957","-595.3","26518.42957"
"07/17/2022 21:45:18","N","25309.85976","-521.3","25831.15976"
"07/17/2022 22:00:24","N","24614.22524","-434.2","25048.42524"
"07/17/2022 22:15:17","N","24076.77155","-322.2","24398.97155"
"07/17/2022 22:30:16","N","23804.12503","-322.2","24126.32503"
"07/17/2022 22:45:17","N","23381.61038","-322.2","23703.81038"
"07/17/2022 23:00:21","N","22899.84243","-375.2","23275.04243"
"07/17/2022 23:15:16","N","22013.4134","-446.2","22459.6134"
"07/17/2022 23:30:17","N","21376.25488","-354.2","21730.45488"
"07/17/2022 23:45:17","N","20603.00355","-322.2","20925.20355"
