"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/17/2022 16:45:18","N","22714.89197","-59.7","22774.59197"
"07/17/2022 17:00:23","N","22730.44337","-49.6","22780.04337"
"07/17/2022 17:15:18","N","22641.48484","-49.4","22690.88484"
"07/17/2022 17:30:18","N","22531.82776","-49.1","22580.92776"
"07/17/2022 17:45:18","N","22368.10954","-49.4","22417.50954"
"07/17/2022 18:00:21","N","22550.84011","-49.4","22600.24011"
"07/17/2022 18:15:18","N","22178.85618","-49.5","22228.35618"
"07/17/2022 18:30:18","N","22190.89376","-49.6","22240.49376"
"07/17/2022 18:45:18","N","22147.7411","-49.4","22197.1411"
"07/17/2022 19:00:24","N","21874.46593","-37.8","21912.26593"
"07/17/2022 19:15:18","N","21740.52615","-27.4","21767.92615"
"07/17/2022 19:30:17","N","21616.65741","-27.5","21644.15741"
"07/17/2022 19:45:18","N","21448.31452","-27.6","21475.91452"
"07/17/2022 20:00:25","N","21419.70979","59.8","21359.90979"
"07/17/2022 20:15:18","N","21224.65662","89","21135.65662"
"07/17/2022 20:30:18","N","21063.10066","89","20974.10066"
"07/17/2022 20:45:17","N","21060.01227","89","20971.01227"
"07/17/2022 21:00:22","N","20715.17619","88.9","20626.27619"
"07/17/2022 21:15:18","N","20333.41676","89.3","20244.11676"
"07/17/2022 21:30:17","N","20048.13079","89.9","19958.23079"
"07/17/2022 21:45:18","N","19664.35079","89.6","19574.75079"
"07/17/2022 22:00:24","N","19196.37209","89.3","19107.07209"
"07/17/2022 22:15:17","N","18910.88537","89.4","18821.48537"
"07/17/2022 22:30:16","N","18536.1228","89.7","18446.4228"
"07/17/2022 22:45:17","N","17974.59077","89.1","17885.49077"
"07/17/2022 23:00:21","N","17530.99734","90","17440.99734"
"07/17/2022 23:15:16","N","17196.41958","89","17107.41958"
"07/17/2022 23:30:17","N","16888.82099","90","16798.82099"
"07/17/2022 23:45:17","N","16769.11605","88.9","16680.21605"
