"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/17/2022 15:15:17","N","4466.05864131","8956.98398262","5216.99049177"
"07/17/2022 15:30:17","N","4468.85900783","8958.90529221","5213.48589191"
"07/17/2022 15:45:17","N","4469.85300779","8961.43388175","5216.17928781"
"07/17/2022 16:00:23","N","4470.85600805","8961.00514477","5215.01746198"
"07/17/2022 16:15:17","N","4472.06180191","8962.57314562","5220.0405462"
"07/17/2022 16:30:17","N","4476.06104576","8966.31209439","5223.18656604"
"07/17/2022 16:45:18","N","4474.33905231","8965.63655018","5223.52578341"
"07/17/2022 17:00:23","N","4478.92941832","9221.60202252","5280.80381465"
"07/17/2022 17:15:18","N","4476.04259562","9217.50570547","5300.94736099"
"07/17/2022 17:30:18","N","4479.3083074","9219.68464267","5329.09800672"
"07/17/2022 17:45:18","N","4481.17934966","9218.99390232","5377.29158735"
"07/17/2022 18:00:21","N","4482.46516823","9045.43430972","5392.9377304"
"07/17/2022 18:15:18","N","4484.39719176","9047.03405535","5397.45772972"
"07/17/2022 18:30:18","N","4488.42533051","9048.53795635","5399.0619234"
"07/17/2022 18:45:18","N","4488.41617155","9049.16486322","5398.74109888"
"07/17/2022 19:00:24","N","4423.7563939","8913.02204453","5302.13503112"
"07/17/2022 19:15:18","N","4422.33062815","8912.70190799","5126.73120597"
"07/17/2022 19:30:17","N","4424.31632781","8913.8563289","5056.02006654"
"07/17/2022 19:45:18","N","4426.32385146","8918.67137396","4982.42303214"
"07/17/2022 20:00:25","N","4427.82258379","8870.13901755","5139.24197766"
"07/17/2022 20:15:18","N","4427.45781731","8864.35062555","5135.2"
"07/17/2022 20:30:18","N","4429.2020893","8871.24105188","5139.4"
"07/17/2022 20:45:17","N","4425.69454491","8865.67550692","5135.8"
"07/17/2022 21:00:22","N","4424.3044058","8952.66647467","5144.6"
"07/17/2022 21:15:18","N","4252.86907637","8688.84839866","4804.8"
"07/17/2022 21:30:17","N","4256.83568537","8694.77449772","4771"
"07/17/2022 21:45:18","N","4253.84340286","8690.93801841","4744.5"
"07/17/2022 22:00:24","N","3905.69672846","8046.73861072","4022.73785934"
"07/17/2022 22:15:17","N","3905.6882807","8049.94960019","3938"
"07/17/2022 22:30:16","N","3912.69427669","8057.14836106","3898.7"
"07/17/2022 22:45:17","N","3912.68025135","8056.2481651","3880.4"
"07/17/2022 23:00:21","N","3905.93261635","8047.22738156","3852.3"
"07/17/2022 23:15:16","N","3905.93803846","8047.34454426","3830.5"
"07/17/2022 23:30:17","N","3895.12162184","8033.27274207","3803.8"
"07/17/2022 23:45:17","N","3872.93860828","8013.31953642","3763.4"
