"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/17/2022 11:15:22","N","65.09021399","383.83896134","11.79021399"
"07/17/2022 11:30:15","N","65.09032499","383.70407259","11.09032499"
"07/17/2022 11:45:17","N","65.090424","384.76042121","12.690424"
"07/17/2022 12:00:25","N","51.09060099","370.22809889","8.39060099"
"07/17/2022 12:15:16","N","51.09060099","370.4355984","8.59060099"
"07/17/2022 12:30:17","N","51.09026399","370.09526125","8.29026399"
"07/17/2022 12:45:15","N","51.09026399","370.09526125","8.29026399"
"07/17/2022 13:00:21","N","51.089832","369.92982929","8.589832"
"07/17/2022 13:15:16","N","51.09000299","369.93875072","8.59000299"
"07/17/2022 13:30:16","N","51.089968","367.04996565","8.789968"
"07/17/2022 13:45:16","N","51.09010899","367.6201073","9.39010899"
"07/17/2022 14:00:20","N","51.090236","374.45148354","8.090236"
"07/17/2022 14:15:18","N","51.090138","375.43638567","9.090138"
"07/17/2022 14:30:16","N","51.08990299","376.19240057","9.78990299"
"07/17/2022 14:45:18","N","51.089758","376.11475523","9.789758"
"07/17/2022 15:00:23","N","51.08996199","357.2574601","8.38996199"
"07/17/2022 15:15:17","N","57.86000013","356.89249849","14.86000013"
"07/17/2022 15:30:17","N","57.8590002","356.21149826","14.2590002"
"07/17/2022 15:45:17","N","57.85300016","357.7429986","15.75300016"
"07/17/2022 16:00:23","N","57.85600042","347.60099935","15.65818654"
"07/17/2022 16:15:17","N","57.85800027","346.97299909","15.07252176"
"07/17/2022 16:30:17","N","57.86200046","347.01449871","15.12844741"
"07/17/2022 16:45:18","N","57.85700035","347.01699924","15.21813819"
"07/17/2022 17:00:23","N","56.45800018","573.41549777","68.55149588"
"07/17/2022 17:15:18","N","54.08500003","570.17749786","90.22103557"
"07/17/2022 17:30:18","N","52.87400007","569.64899778","114.64144544"
"07/17/2022 17:45:18","N","51.75600004","567.36974763","159.33327207"
"07/17/2022 18:00:21","N","51","421.53999519","141.84747924"
"07/17/2022 18:15:18","N","51","421.06124544","141.10617828"
"07/17/2022 18:30:18","N","51","420.84374523","141.25281066"
"07/17/2022 18:45:18","N","51","422.2124958","141.94067535"
"07/17/2022 19:00:24","N","51","435.07999801","126.41158142"
"07/17/2022 19:15:18","N","51","434.33624792","29.1"
"07/17/2022 19:30:17","N","51","434.23999786","29.1"
"07/17/2022 19:45:18","N","51","434.15374755","29"
"07/17/2022 20:00:25","N","51","359.5749979","8.2"
"07/17/2022 20:15:18","N","51","357.53574705","8.4"
"07/17/2022 20:30:18","N","51","360.50249767","9"
"07/17/2022 20:45:17","N","51","360.70999813","8.9"
"07/17/2022 21:00:22","N","51","368.94124746","20.2"
"07/17/2022 21:15:18","N","51","368.6512475","19.9"
"07/17/2022 21:30:17","N","51","368.41749715","19.6"
"07/17/2022 21:45:18","N","51","368.61374711","19.8"
"07/17/2022 22:00:24","N","84","401.35949659","24.53785934"
"07/17/2022 22:15:17","N","84","403.99999713","8.2"
"07/17/2022 22:30:16","N","84","404.24999713","8.4"
"07/17/2022 22:45:17","N","84","404.67249774","8.9"
"07/17/2022 23:00:21","N","84","403.7274971","8.1"
"07/17/2022 23:15:16","N","84","403.24999713","7.6"
"07/17/2022 23:30:17","N","84","401.99749755","6.4"
"07/17/2022 23:45:17","N","84","402.59249734","7"
