"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/17/2022 02:45:18","N","7366.94429168","9401.4366127","5037.99111938","31.9177246","31.9177246","0","332.09251089","494.3035228","313.56604707","7794.23547"
"07/17/2022 03:00:20","N","7334.41285095","9346.73661003","5038.19113159","30.14068794","30.14068794","0","323.79437384","485.33318386","317.23318374","7741.06591"
"07/17/2022 03:15:16","N","7285.39402351","9352.86160049","5028.39111328","28.64355278","28.64355278","0","325.08111655","486.33258805","318.23258805","7697.7909"
"07/17/2022 03:30:16","N","7267.96459732","9352.86160049","5028.39111328","28.33150672","28.33150672","0","321.16088875","483.1","316","7657.39666"
"07/17/2022 03:45:17","N","7232.94231567","9352.76160964","5042.47781372","24.54369926","24.54369926","0","325.24183602","487.16517338","318.0651735","7601.36832"
"07/17/2022 04:00:23","N","7238.48799476","9330.00667152","5046.77783203","24.29755783","24.29755783","0","325.24209479","415.7919372","318.09193682","7620.67411"
"07/17/2022 04:15:16","N","7238.8232418","9454.10667762","5046.87783813","20.22184562","20.22184562","0","324.18131084","413.70000038","318","7598.58927"
"07/17/2022 04:30:16","N","7238.5200077","9453.80667457","5047.47781372","18.75181961","18.75181961","0","324.17090823","412.70000038","317","7594.40262"
"07/17/2022 04:45:12","N","7126.64814338","9453.9933506","5043.32284545","16.83888244","16.83888244","0","324.04136973","411.70000038","316","7577.27148"
"07/17/2022 05:00:17","N","7244.41137275","9531.70666847","5047.56448364","16.07364463","16.07364463","0","324.55512689","408.67792022","317","7587.41478"
"07/17/2022 05:15:11","N","7399.03208694","9529.39334449","5077.97534179","13.58486747","13.58486747","0","316.73726335","411.03321062","314","7707.28691"
"07/17/2022 05:30:10","N","7404.82001075","9532.74834022","5133.68869018","10.34561824","10.34561824","0","317.68472455","411.89999733","315","7741.74996"
"07/17/2022 05:45:11","N","7408.93095932","9580.78367958","5206.63011169","10.18338203","10.18338203","0","326.21168127","414.03458396","317","7758.07299"
"07/17/2022 06:00:14","N","7439.28429756","9654.6918827","5306.835083","8.49337959","8.49337959","0","320.46110744","362.20686323","317","7800.42333"
"07/17/2022 06:15:11","N","7450.42355117","9680.60515174","5309.1350708","5.7382431","5.7382431","0","321.05180752","363.19999656","318","7777.0967"
"07/17/2022 06:30:11","N","7383.1019474","9684.08015213","5308.33506774","4.97158193","4.97158193","0","330.3934538","368.48839647","323","7758.33117"
"07/17/2022 06:45:10","N","7417.57694324","9684.0802811","5306.89346313","3.01251459","3.01251459","0","331.71714776","369.19999656","324","7791.10923"
"07/17/2022 07:00:15","N","7424.53672283","9741.17069881","5263.29341125","3.70731472","3.70731472","0","328.64421218","363.06417125","325","7803.71342"
"07/17/2022 07:15:10","N","7465.41981529","9784.0546553","5259.99342346","3.14426445","3.14426445","0","370.37371639","400.8972688","362","7852.20133"
"07/17/2022 07:30:12","N","7521.96684646","9846.8581314","5255.09339904","2.96318531","2.96318531","0","389.06259535","420.92223051","381","7933.63851"
"07/17/2022 07:45:12","N","7595.54040241","9921.38026523","5252.5934143","1.78260076","1.78260076","0","396.54902113","429.32585525","389","7982.16794"
"07/17/2022 08:00:14","N","7475.69558298","10177.92456972","5295.0934143","2.38840055","2.38840055","0","400.60278332","444.90438795","389","8137.75933"
"07/17/2022 08:15:10","N","7716.51679765","10301.27306139","5295.19340515","1.73198509","1.73198509","0","338.73458766","372.60524852","322","7979.25211"
"07/17/2022 08:30:10","N","7876.68531476","10376.77809297","5295.73503112","0","0","0","336.57610112","370.31919813","318","8162.25958"
"07/17/2022 08:45:11","N","7551.19826375","10452.69370424","5296.29339599","0","0","0","338.24925433","373.02432632","319","8099.55659"
"07/17/2022 09:00:13","N","7244.7061659","10464.35908663","5233.99343872","0","0","0","336.49030071","386.78100299","311","7663.25821"
"07/17/2022 09:15:10","N","7294.35413133","10532.4202057","5242.83505249",".09333173",".09333173","0","338.76252894","404.24782454","308","7692.9846"
"07/17/2022 09:30:16","N","7314.57071459","10524.30321657","5240.73501586","2.40762329","2.40762329","0","331.41809447","401.15201532","307","7709.73657"
"07/17/2022 09:45:14","N","7340.88532793","10508.76339876","5236.53503417","5.78100252","5.78100252","0","328.2121192","398.95315659","300","7696.4634"
"07/17/2022 10:00:19","N","7871.52157747","10626.49731409","5220.69342041","10.2576065","10.2576065","0","320.82024878","349.35893356","303","8079.00601"
"07/17/2022 10:15:15","N","8089.8801819","10646.25922357","5222.99342346","7.16929006","7.16929006","0","316.9327497","345.41128051","299","8357.0532"
"07/17/2022 10:30:14","N","8433.83555757","10636.10928308","5221.89344787","7.46484565","7.46484565","0","314.80242489","346.06215798","297","8738.97836"
"07/17/2022 10:45:14","N","8535.60569154","10647.18692743","5220.29342651","8.86941337","8.86941337","0","316.17776733","354.13386344","296","8868.21455"
"07/17/2022 11:00:26","N","8630.65291368","10662.55061685","5139.39340209","10.66771411","10.66771411","0","310.38081128","348.9927684","293","8931.49958"
"07/17/2022 11:15:22","N","8916.20953905","10794.53280222","5235.39340209","11.15996742","11.15996742","0","313.5238208","341.45963633","295","9192.74851"
"07/17/2022 11:30:15","N","9025.23158799","10783.63943063","5235.39340209","12.53624343","12.53624343","0","312.72536796","340.75979864","293","9274.40941"
"07/17/2022 11:45:17","N","9632.51951943","10943.53129159","5362.48007202","18.45811462","18.45811462","0","309.25093398","338.26212328","290","9745.0497"
"07/17/2022 12:00:25","N","10233.90362548","11446.25584756","5953.52514038","10.04011917","10.04011917","0","305.82024158","335.10621207","287","10536.11219"
"07/17/2022 12:15:16","N","10869.94551849","11999.67271005","6336.61184082","15.39856719","15.39856719","0","319.34706917","348.30355989","302","11226.13575"
"07/17/2022 12:30:17","N","11065.32686805","12171.08422815","6520.61184082","16.76587677","16.76587677","0","326.99436581","401.19462227","306","11336.92072"
"07/17/2022 12:45:15","N","11423.92709159","12683.91833078","6836.61184082","16.68047904","16.68047904","0","333.7278748","461.34448498","313","11728.4258"
"07/17/2022 13:00:21","N","11547.40709113","12868.84859811","7078.11184084","19.42634391","19.42634391","0","328.04546953","356.39982444","308","11818.6325"
"07/17/2022 13:15:16","N","12138.69117546","12845.39264261","7256.11184084","19.98470306","19.98470306","0","333.45738275","361.98590683","314","12238.06145"
"07/17/2022 13:30:16","N","12525.05305251","12833.50918313","7254.11184084","14.46276855","14.46276855","0","333.44529376","363.13884103","315","12671.08258"
"07/17/2022 13:45:16","N","12641.9490673","12740.748267","7290.43185007","14.52546596","14.52546596","0","330.03249177","357.19376388","309","12843.54254"
"07/17/2022 14:00:20","N","12589.35158081","12686.90741808","7374.21184313","20.64470672","20.64470672","0","333.7461463","359.43928575","311","12912.29587"
"07/17/2022 14:15:18","N","12857.20995826","12897.49406893","7503.41184008","26.13112258","26.13112258","0","334.3459806","359.12931835","309.49526023","13190.06939"
"07/17/2022 14:30:16","N","12867.15994948","12925.05084116","7504.51184618","34.8299942","34.8299942","0","335.03285337","361.27046489","311.00752925","13143.65256"
"07/17/2022 14:45:18","N","12841.80691833","12922.17864496","7559.11184084","40.6126976","40.6126976","0","339.01990821","364.23881196","313.99763071","13182.90742"
"07/17/2022 15:00:23","N","12887.61588747","12932.57904321","7556.01183855","38.03561019","38.03561019","0","333.16164704","366.74919855","307.97232174","13228.33406"
"07/17/2022 15:15:17","N","12899.49341661","12933.64804727","7554.01183855","44.10113906","44.10113906","0","335.19412494","368.3915444","310.19863355","13318.05811"
"07/17/2022 15:30:17","N","12947.75663835","12972.09747202","7564.01183855","40.06559371","40.06559371","0","332.81909769","369.76481217","313","13295.65498"
"07/17/2022 15:45:17","N","13040.47863466","13064.74369317","7564.01183855","31.23708152","31.23708152","0","335.74728214","372.13070249","315","13396.98733"
"07/17/2022 16:00:23","N","13004.8213566","12962.19105417","7569.41184008","30.87262535","30.87262535","0","334.16493317","361.77982825","315","13268.49162"
"07/17/2022 16:15:17","N","13052.77298659","13074.57321662","7637.38978815","40.70480346","40.70480346","0","340.76712561","365.57020115","317.203794","13383.07119"
"07/17/2022 16:30:17","N","13186.15872116","13169.40600319","7636.71184015","42.57050704","42.57050704","0","343.36820969","368.65394181","321.19903767","13528.81275"
"07/17/2022 16:45:18","N","13217.93878097","13239.76601905","7636.71184015","42.54811859","42.54811859","0","343.64606353","368.57433533","319.48204433","13505.79327"
"07/17/2022 17:00:23","N","13223.93171996","13224.05234832","7641.31184291","38.63004302","38.63004302","0","375.5562355","392.72885549","320.47141051","13579.62501"
"07/17/2022 17:15:18","N","13241.46057433","13265.69695586","7649.31184291","39.28385925","39.28385925","0","370.98130598","392.41254007","319.95758795","13681.44825"
"07/17/2022 17:30:18","N","13178.68107146","13202.93815917","7644.31184291","28.89311599","28.89311599","0","378.68327699","399.54876172","325.4342997","13523.65928"
"07/17/2022 17:45:18","N","13116.19570464","13136.72064513","7639.31184291","33.20453262","33.20453262","0","385.18601533","403.08797132","329.42334198","13536.06965"
"07/17/2022 18:00:21","N","13076.34610767","13095.52103252","7653.01185369","34.05668258","34.05668258","0","384.34657603","398.05095934","329.4651606","13444.37657"
"07/17/2022 18:15:18","N","13104.20198316","13133.86363286","7652.91184759","29.39370346","29.39370346","0","362.06558242","446.47693932","331.39718413","13478.53025"
"07/17/2022 18:30:18","N","13068.68673438","13098.34075469","7652.41184759","32.92066955","32.92066955","0","354.52376307","446.33019173","333.42532289","13448.54424"
"07/17/2022 18:45:18","N","12948.48999519","12977.49302978","7652.91184759","37.74098587","37.74098587","0","357.01345703","446.93457758","335.41616392","13296.1471"
"07/17/2022 19:00:24","N","12900.04773635","12951.71105499","7665.81184697","39.44187164","39.44187164","0","360.4775038","365.86619699","344.35639238","13262.53418"
"07/17/2022 19:15:18","N","12980.63073367","13034.25585002","7668.71184086","47.11705017","47.11705017","0","358.32384791","367.00040996","342.93062806","13365.56457"
"07/17/2022 19:30:17","N","12942.64482182","13003.29126996","7668.71184086","39.76607513","39.76607513","0","361.3325795","366.85610955","344.91632628","13276.11609"
"07/17/2022 19:45:18","N","12902.51528711","12970.86859865","7668.71184086","35.44158935","35.44158935","0","362.47465565","371.83716642","346.92384994","13254.0447"
"07/17/2022 20:00:25","N","12848.78573743","12844.27468816","7689.31184148","31.21962356","31.21962356","0","373.95436178","397.54998729","353.02258837","13261.51232"
"07/17/2022 20:15:18","N","12813.8140541","12907.14504966","7689.31184148","34.84995651","34.84995651","0","364.60295218","393.4930611","350.65782189","13203.7308"
"07/17/2022 20:30:18","N","12374.68606719","12675.95837745","7529.31184148","34.20871353","34.20871353","0","371.9690206","396.44607947","352.40209388","12869.51701"
"07/17/2022 20:45:17","N","11853.71147499","12264.07167015","7102.91184759","26.11300277","26.11300277","0","363.62207767","391.8712419","348.89454948","12252.89633"
"07/17/2022 21:00:22","N","11773.83771953","12266.52656707","6917.31186056","26.30372238","26.30372238","0","365.48054978","451.36872277","350.20439207","12260.83288"
"07/17/2022 21:15:18","N","11886.00112972","12227.20802364","7011.81271409","31.75065231","31.75065231","0","371.09598961","450.80292699","354.76906263","12278.55441"
"07/17/2022 21:30:17","N","11536.24107704","12117.06212005","6961.960083","29.40063095","29.40063095","0","374.07232907","457.50426886","358.73567163","12016.09745"
"07/17/2022 21:45:18","N","11215.50796089","11827.8754364","6762.64398574","35.50546264","35.50546264","0","372.31303459","453.89124021","355.74338912","11714.24999"
"07/17/2022 22:00:24","N","10811.12680587","11257.52049026","6500.05189514","30.70067787","30.70067787","0","389.61274814","542.2591705","364.69672083","11282.71229"
"07/17/2022 22:15:17","N","10399.76007614","10774.23298416","6059.47286987","34.91656875","34.91656875","0","392.63543638","542.85498902","364.68827307","10781.8949"
"07/17/2022 22:30:16","N","9866.20632896","10576.2636238","5899.42285156","35.61399841","35.61399841","0","387.64092326","548.7524918","370.69426906","10423.54848"
"07/17/2022 22:45:17","N","9098.83887443","10232.09022293","5648.42285156","39.66084671","39.66084671","0","395.87823385","548.4404535","370.68024373","9697.33057"
"07/17/2022 23:00:21","N","8808.91090736","10153.12196121","5673.56448364","41.38868713","41.38868713","0","435.85409629","550.32053837","357.93260872","9321.69612"
"07/17/2022 23:15:16","N","8496.30366287","10166.2636238","5683.08224487","38.71033859","38.71033859","0","438.80770316","549.31772027","417.43803083","9042.09299"
"07/17/2022 23:30:17","N","8228.71625099","10168.17695388","5683.08224487","40.18959045","40.18959045","0","394.0454199","537.29530409","360.12161421","8793.61476"
"07/17/2022 23:45:17","N","7935.19533119","9853.82195816","5398.56448364","49.86795425","49.86795425","0","399.53832745","516.12739727","384.53859913","8493.07151"
