"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/17/2022 08:30:10","N","14451.64612292","22633.03458308","11607.35655212","1098.48017346","1098.48017346","0","1006.21627044","1623.5","637.5","16335.85368"
"07/17/2022 08:45:11","N","15023.6849285","23686.67533263","12199.01783752","1088.39446866","1088.39446866","0","1011.61583518","1623.5","637.5","16752.24281"
"07/17/2022 09:00:13","N","15513.37984465","24165.29660224","12460.50660324","1110.01153886","1110.01153886","0","1007.11510848","1621.40002441","629.7000122","17466.24555"
"07/17/2022 09:15:10","N","15538.71147513","24283.44815039","12627.60006332","1203.06360626","1203.06360626","0","1015.31474494","1621.40002441","629.7000122","17586.54131"
"07/17/2022 09:30:16","N","16017.24879645","24530.63985824","12699.43180465","1151.25226497","1151.25226497","0","1022.61501312","1621.40002441","629.7000122","17976.79304"
"07/17/2022 09:45:14","N","16812.60549545","24746.44293785","12701.87482833","1039.14263379","1039.14263379","0","1029.81571197","1621.40002441","629.7000122","18564.4761"
"07/17/2022 10:00:19","N","17337.80052088","25282.67885207","12815.13997268","1001.52953779","1001.52953779","0","1032.47059822","1614.5","621","19162.89637"
"07/17/2022 10:15:15","N","17952.10376548","25728.9594345","12940.42526626","950.54896694","950.54896694","0","1036.47371387","1616","621","19761.64973"
"07/17/2022 10:30:14","N","18999.28145217","25867.22024344","12940.71957778","829.15221917","829.15221917","0","1040.05588245","1616","621","20488.77394"
"07/17/2022 10:45:14","N","19563.0466175","25871.57201957","12840.5064125","711.8713268","711.8713268","0","1049.52380466","1616","621","21176.09598"
"07/17/2022 11:00:26","N","19937.66392039","25947.28686331","13617.90597915","613.27325242","613.27325242","0","1054.12145996","1613.90002441","619.1000061","21435.43719"
"07/17/2022 11:15:22","N","20981.03244208","26105.37429999","13659.46892166","505.2530989","505.2530989","0","1065.43056106","1612.40002441","619.1000061","22251.9162"
"07/17/2022 11:30:15","N","21668.1207466","26102.10280799","13639.26112747","411.48929536","411.48929536","0","1063.87811183","1612.40002441","619.1000061","22844.81394"
"07/17/2022 11:45:17","N","22084.04678654","26112.00645255","13567.64525222","349.17452296","349.17452296","0","1074.3264656","1612.40002441","619.1000061","23315.50098"
"07/17/2022 12:00:25","N","22435.1316285","26320.3800888","13537.73611164","288.1921738","288.1921738","0","1097.78134918","1610.7000122","620.6000061","23594.41444"
"07/17/2022 12:15:16","N","22773.0358715","26494.16726875","13550.8287878","235.16572439","235.16572439","0","1125.80915832","1610.7000122","620.6000061","23822.94593"
"07/17/2022 12:30:17","N","23537.3100357","26648.64533805","13105.45289325","209.08595752","209.08595752","0","1193.70397186","1610.7000122","620.6000061","24342.97707"
"07/17/2022 12:45:15","N","24221.64218329","26728.22646903","13117.32893085","178.43492983","178.43492983","0","1277.1576538","1610.7000122","620.6000061","25257.81305"
"07/17/2022 13:00:21","N","24303.76600836","26888.87259101","13160.2004671","148.83068412","148.83068412","0","1327.4991455","1609.59997558","623.29998779","25770.5542"
"07/17/2022 13:15:16","N","24719.29982947","26897.09733008","13161.93125629","136.94229613","136.94229613",".1","1334.23535156","1609.59997558","623.29998779","26006.61667"
"07/17/2022 13:30:16","N","24911.53814887","26882.91707419","13098.360013","119.66107692","119.66107692","0","1336.14820861","1609.59997558","623.29998779","26354.96703"
"07/17/2022 13:45:16","N","25170.93867683","26989.81164741","13456.95390415","93.90080188","93.90080188","0","1336.1508789","1609.59997558","623.29998779","26493.99288"
"07/17/2022 14:00:20","N","25591.51058959","26856.86883735","13361.48214435","112.24708045","112.24708045","0","1398.4382019","1694.90002441","695.39999389","26941.5081"
"07/17/2022 14:15:18","N","25617.78561019","26825.36471748","13525.58214282","119.51650012","119.51650012","0","1422.43888854","1694.90002441","695.39999389","27077.5573"
"07/17/2022 14:30:16","N","26055.90835952","26976.53267478","13494.50414752","124.65559437","124.65559437",".1","1422.46575927","1694.90002441","695.39999389","27371.22889"
"07/17/2022 14:45:18","N","26177.07231139","26976.37756537","13460.73971271","137.16208876","137.16208876","0","1422.44389343","1694.90002441","695.39999389","27710.51658"
"07/17/2022 15:00:23","N","26299.25855063","27185.21394156","13749.36810016","140.479247","140.479247","0","1421.06245422","1694","698","27789.14766"
"07/17/2022 15:15:17","N","26356.85213184","27232.59669685","13765.49485492","158.26386743","158.26386743","0","1421.06665802","1694","698","27771.57642"
"07/17/2022 15:30:17","N","26600.21931647","27309.30191611","13797.01888751","178.11112287","178.11112287","0","1421.08532714","1694","698","28050.09495"
"07/17/2022 15:45:17","N","26878.28446006","27414.12211417","13796.16590213","184.22117277","184.22117277","0","1421.20776367","1694","698","28282.13911"
"07/17/2022 16:00:23","N","27116.3562107","27567.86901663","13894.06054019","218.50056189","218.50056189","0","1420.06343841","1694","698","28547.5082"
"07/17/2022 16:15:17","N","27107.88737297","27509.45282173","14013.96077823","224.09787434","224.09787434","0","1420.16210937","1694","698","28633.80876"
"07/17/2022 16:30:17","N","26893.52201651","27266.41955374","14024.37343692","250.40362891","250.40362891","0","1420.07199096","1694","698","28478.09295"
"07/17/2022 16:45:18","N","27168.36615561","27558.69334982","14024.64754581","248.63555803","248.63555803","0","1420.10544586","1694","698","28726.14884"
"07/17/2022 17:00:23","N","27149.19886588","27467.01158332","14074.81792545","256.03215724","256.03215724","0","1421.04947662","1693.2000122","701","28756.36373"
"07/17/2022 17:15:18","N","27182.1445217","27449.0460224","14081.71910953","244.75233653","244.75233653","0","1421.0270996","1693.2000122","701","28765.75128"
"07/17/2022 17:30:18","N","27066.87105178","27378.97738647","14083.68178653","262.66818422","262.66818422","0","1421.03988647","1693.2000122","701","28599.03474"
"07/17/2022 17:45:18","N","27063.70409201","27332.86750983","14058.07579898","291.7407426","291.7407426","0","1422.08810424","1693.2000122","701","28702.26849"
"07/17/2022 18:00:21","N","26932.8460512","27191.81004237","14079.07039737","293.05972331","293.05972331","0","1424.27655029","1701","701","28642.33564"
"07/17/2022 18:15:18","N","27005.74946593","27279.88787841","14104.21111774","301.43330852","301.43330852","0","1422.88287353","1702.5","701","28661.0683"
"07/17/2022 18:30:18","N","26831.60154532","27141.1873989","14080.34969806","344.70696893","344.70696893","0","1422.89142608","1702.5","701","28438.35082"
"07/17/2022 18:45:18","N","26484.97466754","26769.20493793","14069.92945575","336.87351156","336.87351156","0","1423.89340209","1702.5","701","28098.13252"
"07/17/2022 19:00:24","N","26600.17551802","26729.79247664","14088.83660602","332.70473336","332.70473336","0","1336.20800018","1611.09997558","627.39999389","28073.39788"
"07/17/2022 19:15:18","N","26416.48896217","26659.61958885","14087.42400836","376.22448852","376.22448852","0","1335.7200241","1611.09997558","627.39999389","28034.2227"
"07/17/2022 19:30:17","N","26350.18282984","26605.74820517","14088.24778461","421.60657125","421.60657125","0","1335.68552398","1611.09997558","627.39999389","27996.33795"
"07/17/2022 19:45:18","N","26163.07382106","26411.78745555","14089.22955036","454.34721559","454.34721559","0","1335.67404937","1611.09997558","627.39999389","27899.30945"
"07/17/2022 20:00:25","N","26063.51402073","26239.78849964","14159.68950748","458.68467247","458.68467247","0","1340.62681579","1614.7000122","621.79998779","27615.45496"
"07/17/2022 20:15:18","N","25663.25589927","26124.96083434","14125.70515155","522.84941685","522.84941685","0","1340.55712127","1614.7000122","621.79998779","27562.95386"
"07/17/2022 20:30:18","N","25592.15935609","26161.55411717","14120.89864063","599.18655109","599.18655109","0","1340.5546112","1614.7000122","621.79998779","27564.38542"
"07/17/2022 20:45:17","N","25615.40491325","25944.98377448","13738.70930957","698.12976264","698.12976264","0","1340.55780029","1614.7000122","621.79998779","27721.23316"
"07/17/2022 21:00:22","N","24849.69127353","25816.43444427","13710.58240222","830.42031741","830.42031741","0","1338.46616363","1619.59997558","619.1000061","27267.4539"
"07/17/2022 21:15:18","N","23988.61624843","25398.4624868","13939.46700382","940.30973815","940.30973815","0","1331.59452056","1619.59997558","619.1000061","26581.9271"
"07/17/2022 21:30:17","N","23364.58073231","25386.29118844","13909.37609195","1087.98040723","1087.98040723","0","1295.23495483","1619.59997558","619.1000061","25923.12408"
"07/17/2022 21:45:18","N","22447.96260792","25110.55909616","13817.88467502","1204.73346281","1204.73346281","0","1258.63478088","1619.59997558","619.1000061","25309.85427"
"07/17/2022 22:00:24","N","22347.39622303","25438.34608194","14134.37541675","1364.68809247","1364.68809247","0","517.22069358","914.5","230","24614.21975"
"07/17/2022 22:15:17","N","21938.4515453","25320.79595834","14043.43785572","1455.76846933","1455.76846933","0","479.14126014","913","230","24076.76606"
"07/17/2022 22:30:16","N","21477.02400395","24774.06175729","13799.69218921","1600.51734876","1600.51734876","0","426.47945976","913","230","23804.11954"
"07/17/2022 22:45:17","N","21147.81686875","24743.04054757","13815.24983692","1627.07287168","1627.07287168","0","392.77457046","913","230","23381.60489"
"07/17/2022 23:00:21","N","20428.36500164","24682.29285928","13771.55608749","1681.93086004","1681.93086004","0","379.43193244","913","230","22899.83694"
"07/17/2022 23:15:16","N","19546.77155072","24542.97281534","13849.09011459","1757.85042428","1757.85042428","0","358.32304573","913","230","22013.40791"
"07/17/2022 23:30:17","N","18955.5140205","24549.32547647","13796.80782699","1818.51438713","1818.51438713","0","338.58836555","913","230","21376.24939"
"07/17/2022 23:45:17","N","18116.48044735","22852.39130288","12882.61256027","1863.07872152","1863.07872152","0","315.35411739","913","230","20602.99806"
