SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/06/2024 08:45:10,N,52436.17825,-49.2,52485.37825
06/06/2024 09:00:13,N,53343.20403,-31.5,53374.70403
06/06/2024 09:15:10,N,53900.31336,-27.3,53927.61336
06/06/2024 09:30:09,N,55042.8884,-86.7,55129.5884
06/06/2024 09:45:09,N,56277.84419,44.6,56233.24419
06/06/2024 10:00:14,N,57139.60503,122.1,57017.50503
06/06/2024 10:15:12,N,57781.78399,67.4,57714.38399
06/06/2024 10:30:09,N,58841.59382,65.5,58776.09382
06/06/2024 10:45:09,N,60032.33412,66.8,59965.53412
06/06/2024 11:00:15,N,61105.3896,125.1,60980.2896
06/06/2024 11:15:11,N,62071.49577,260.3,61811.19577
06/06/2024 11:30:09,N,63254.52292,331.9,62922.62292
06/06/2024 11:45:09,N,64285.68055,331.9,63953.78055
06/06/2024 12:00:13,N,65187.96589,206.8,64981.16589
06/06/2024 12:15:09,N,65888.32947,57.3,65831.02947
06/06/2024 12:30:09,N,66992.37636,58.5,66933.87636
06/06/2024 12:45:09,N,68102.44423,57.8,68044.64423
06/06/2024 13:00:16,N,69134.68682,254.2,68880.48682
06/06/2024 13:15:09,N,70703.71697,280.4,70423.31697
06/06/2024 13:30:11,N,71189.5269,161.1,71028.4269
06/06/2024 13:45:10,N,71763.95072,37.3,71726.65072
06/06/2024 14:00:12,N,72550.30815,-116.1,72666.40815
06/06/2024 14:15:09,N,73062.27968,-308.5,73370.77968
06/06/2024 14:30:09,N,73405.3923,-322.8,73728.1923
06/06/2024 14:45:11,N,74344.80058,-120.2,74465.00058
06/06/2024 15:00:13,N,74758.58801,-120.1,74878.68801
06/06/2024 15:15:10,N,74993.26174,-127.3,75120.56174
06/06/2024 15:30:10,N,74869.26213,-78.9,74948.16213
06/06/2024 15:45:09,N,74949.70467,-135.9,75085.60467
06/06/2024 16:00:18,N,75109.25941,-182.5,75291.75941
06/06/2024 16:15:10,N,74998.29387,-305.3,75303.59387
06/06/2024 16:30:12,N,74983.64473,-305.1,75288.74473
06/06/2024 16:45:10,N,75292.86266,-166.3,75459.16266
06/06/2024 17:00:16,N,75639.81784,207.4,75432.41784
06/06/2024 17:15:10,N,75903.88802,485.4,75418.48802
06/06/2024 17:30:11,N,76022.86964,486.2,75536.66964
06/06/2024 17:45:11,N,75934.33386,486.1,75448.23386
06/06/2024 18:00:17,N,75687.22754,392.3,75294.92754
06/06/2024 18:15:11,N,75176.42313,111.2,75065.22313
06/06/2024 18:30:11,N,75064.97447,110.5,74954.47447
06/06/2024 18:45:10,N,74778.777,141.3,74637.477
06/06/2024 19:00:13,N,74389.79984,-184.7,74574.49984
06/06/2024 19:15:10,N,73640.81249,-353.6,73994.41249
06/06/2024 19:30:10,N,73246.4431,-212.5,73458.9431
06/06/2024 19:45:10,N,72313.73376,-189.2,72502.93376
06/06/2024 20:00:12,N,71180.44258,-211.3,71391.74258
06/06/2024 20:15:11,N,70341.12601,-239.9,70581.02601
06/06/2024 20:30:10,N,69718.03791,-219.1,69937.13791
06/06/2024 20:45:08,N,69302.14088,-204.5,69506.64088
06/06/2024 21:00:15,N,68682.96843,-162.4,68845.36843
06/06/2024 21:15:11,N,67824.21897,-90.9,67915.11897
06/06/2024 21:30:10,N,67047.74672,-110.4,67158.14672
06/06/2024 21:45:10,N,66188.50899,-126.5,66315.00899
06/06/2024 22:00:20,N,65151.04271,-88.1,65239.14271
06/06/2024 22:15:11,N,64137.61301,-47.6,64185.21301
06/06/2024 22:30:10,N,63060.66858,-27.1,63087.76858
06/06/2024 22:45:09,N,61913.92557,-12.2,61926.12557
06/06/2024 23:00:14,N,60837.4622,32,60805.4622
06/06/2024 23:15:12,N,59589.3387,85.8,59503.5387
06/06/2024 23:30:10,N,58438.71461,86.7,58352.01461
06/06/2024 23:45:10,N,57643.80948,85.9,57557.90948
