SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/06/2024 14:45:11,N,.00263214,744.5126326,2.70336999
06/06/2024 15:00:13,N,.00263214,454.51863217,12.44054995
06/06/2024 15:15:10,N,.00263214,454.51063275,9.94532
06/06/2024 15:30:10,N,.00263214,454.51463246,9.39789
06/06/2024 15:45:09,N,.00263214,453.19563221,9.55431998
06/06/2024 16:00:18,N,.00263214,575.38763499,1.89825
06/06/2024 16:15:10,N,.00263214,578.3016355,1.89755
06/06/2024 16:30:12,N,.00263214,578.47463536,1.89647
06/06/2024 16:45:10,N,.00263214,578.98163533,1.8963
06/06/2024 17:00:16,N,.00263214,457.59363293,1.57524996
06/06/2024 17:15:10,N,.00263214,457.53963303,.39926
06/06/2024 17:30:11,N,.00263214,457.39163231,.39867
06/06/2024 17:45:11,N,.00263214,456.1826322,.39761
06/06/2024 18:00:17,N,.00263214,580.91863131,16.79706
06/06/2024 18:15:11,N,.00263214,580.65863156,16.79673
06/06/2024 18:30:11,N,.00263214,580.70263075,18.90095005
06/06/2024 18:45:10,N,.00263214,580.91263127,16.79335
06/06/2024 19:00:13,N,.00263214,1067.02362942,.69144
06/06/2024 19:15:10,N,.00263214,1066.99562859,.69412999
06/06/2024 19:30:10,N,.00263214,1067.20862889,1.46342
06/06/2024 19:45:10,N,.00263214,1067.32362866,.69669999
06/06/2024 20:00:12,N,.00263214,1193.56363201,10.99519933
06/06/2024 20:15:11,N,.00263214,1193.56363201,33.9958219
06/06/2024 20:30:10,N,.00263214,1194.36063194,33.9931902
06/06/2024 20:45:08,N,.00263214,1200.41063141,.99225999
06/06/2024 21:00:15,N,.00263214,1362.00863194,36.2073997
06/06/2024 21:15:11,N,.00263214,1362.12863087,36.28211005
06/06/2024 21:30:10,N,.00263214,1362.12463116,36.29446984
06/06/2024 21:45:10,N,.00263214,1362.10563111,36.24634996
06/06/2024 22:00:20,N,.00263214,1057.13163304,48.51900986
06/06/2024 22:15:11,N,.00263214,1057.12363266,43.49642
06/06/2024 22:30:10,N,.00263214,1057.10963273,43.49573
06/06/2024 22:45:09,N,.00263214,1056.78663372,43.49647
06/06/2024 23:00:14,N,.00263214,831.87863183,101.79490999
06/06/2024 23:15:12,N,.00263214,831.66763138,101.79377001
06/06/2024 23:30:10,N,.00263214,829.3436315,101.79276
06/06/2024 23:45:10,N,.00263214,826.55663132,101.79202999
