SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/06/2024 17:15:10,N,788.59999847,1971.00000076,412.2712763
06/06/2024 17:30:11,N,788.59999847,1971.00000076,411.2
06/06/2024 17:45:11,N,788.59999847,1971.00000076,431.22170944
06/06/2024 18:00:17,N,788.59999847,1971.00000076,466.05052509
06/06/2024 18:15:11,N,788.59999847,1971.00000076,455.9
06/06/2024 18:30:11,N,788.59999847,1971.00000076,455.9
06/06/2024 18:45:10,N,788.59999847,1971.00000076,455.9
06/06/2024 19:00:13,N,788.59999847,1971.00000076,411.2
06/06/2024 19:15:10,N,788.59999847,1871.00000076,411.2
06/06/2024 19:30:10,N,788.59999847,1871.00000076,411.2
06/06/2024 19:45:10,N,788.59999847,1871.00000076,411.2
06/06/2024 20:00:12,N,788.59999847,1871.00000076,423.5
06/06/2024 20:15:11,N,788.59999847,1871.00000076,423.5
06/06/2024 20:30:10,N,788.59999847,1871.00000076,423.5
06/06/2024 20:45:08,N,788.59999847,1871.00000076,423.5
06/06/2024 21:00:15,N,788.59999847,1821.00000076,425.9
06/06/2024 21:15:11,N,788.59999847,1821.00000076,425.9
06/06/2024 21:30:10,N,788.59999847,1821.00000076,425.9
06/06/2024 21:45:10,N,788.59999847,1821.00000076,425.9
06/06/2024 22:00:20,N,788.59999847,1871.00000076,411.2
06/06/2024 22:15:11,N,788.59999847,1871.00000076,411.2
06/06/2024 22:30:10,N,788.59999847,1871.00000076,411.2
06/06/2024 22:45:09,N,788.59999847,1871.00000076,411.2
06/06/2024 23:00:14,N,788.59999847,1821.00000076,416.8
06/06/2024 23:15:12,N,788.59999847,1821.00000076,416.8
06/06/2024 23:30:10,N,788.59999847,1821.00000076,416.8
06/06/2024 23:45:10,N,788.59999847,1821.00000076,416.8
