"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/07/2021 16:45:13","N","13246.41402","0","13246.41402"
"09/07/2021 17:00:18","N","13222.29787","0","13222.29787"
"09/07/2021 17:15:13","N","13551.94566","0","13551.94566"
"09/07/2021 17:30:12","N","13662.73469","0","13662.73469"
"09/07/2021 17:45:13","N","13619.9482","0","13619.9482"
"09/07/2021 18:00:20","N","13361.34279","0","13361.34279"
"09/07/2021 18:15:13","N","13062.86531","0","13062.86531"
"09/07/2021 18:30:12","N","12936.79613","0","12936.79613"
"09/07/2021 18:45:13","N","12878.40181","0","12878.40181"
"09/07/2021 19:00:17","N","12881.3756","0","12881.3756"
"09/07/2021 19:15:13","N","12875.21538","0","12875.21538"
"09/07/2021 19:30:11","N","12845.6388","0","12845.6388"
"09/07/2021 19:45:12","N","12750.76546","0","12750.76546"
"09/07/2021 20:00:15","N","12749.61163","0","12749.61163"
"09/07/2021 20:15:12","N","12738.71974","0","12738.71974"
"09/07/2021 20:30:07","N","12578.44706","0","12578.44706"
"09/07/2021 20:45:08","N","11971.05112","0","11971.05112"
"09/07/2021 21:00:12","N","11497.49986","0","11497.49986"
"09/07/2021 21:15:08","N","11106.9115","0","11106.9115"
"09/07/2021 21:30:08","N","10611.19012","0","10611.19012"
"09/07/2021 21:45:08","N","10121.09815","0","10121.09815"
"09/07/2021 22:00:11","N","9654.58627","0","9654.58627"
"09/07/2021 22:15:08","N","9346.14722","0","9346.14722"
"09/07/2021 22:30:08","N","9018.98128","0","9018.98128"
"09/07/2021 22:45:08","N","8676.37619","0","8676.37619"
"09/07/2021 23:00:12","N","8412.6458","0","8412.6458"
"09/07/2021 23:15:08","N","8299.61347","0","8299.61347"
"09/07/2021 23:30:09","N","8130.95151","0","8130.95151"
"09/07/2021 23:45:08","N","8064.40639","0","8064.40639"
