"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/07/2021 07:30:09","N","7134.4081","-218.2","7352.6081"
"09/07/2021 07:45:08","N","7177.40114","-218.3","7395.70114"
"09/07/2021 08:00:13","N","7550.3182","-218.3","7768.6182"
"09/07/2021 08:15:07","N","7784.095","-218.3","8002.395"
"09/07/2021 08:30:08","N","8253.99704","-218.3","8472.29704"
"09/07/2021 08:45:07","N","8450.24268","-218.4","8668.64268"
"09/07/2021 09:00:12","N","8637.24884","-218.3","8855.54884"
"09/07/2021 09:15:09","N","8953.33654",".1","8953.23654"
"09/07/2021 09:30:08","N","9017.38015",".1","9017.28015"
"09/07/2021 09:45:08","N","9345.79167","99.8","9245.99167"
"09/07/2021 10:00:12","N","9722.05677","99.9","9622.15677"
"09/07/2021 10:15:07","N","10071.72681","59.3","10012.42681"
"09/07/2021 10:30:12","N","10261.26931","0","10261.26931"
"09/07/2021 10:45:07","N","10345.43813",".1","10345.33813"
"09/07/2021 11:00:11","N","10436.44992","-93.7","10530.14992"
"09/07/2021 11:15:11","N","10152.31139","-218.1","10370.41139"
"09/07/2021 11:30:12","N","9903.16283","-218.4","10121.56283"
"09/07/2021 11:45:12","N","9623.15532","-218.3","9841.45532"
"09/07/2021 12:00:17","N","9308.3341","-218.4","9526.7341"
"09/07/2021 12:15:13","N","8821.92514","-218.4","9040.32514"
"09/07/2021 12:30:12","N","8568.67459","-218.4","8787.07459"
"09/07/2021 12:45:13","N","8377.27159","-218.4","8595.67159"
"09/07/2021 13:00:19","N","8547.9261","-218.4","8766.3261"
"09/07/2021 13:15:12","N","8392.49632","-172.4","8564.89632"
"09/07/2021 13:30:13","N","8495.35245","-75.5","8570.85245"
"09/07/2021 13:45:13","N","8387.46916",".1","8387.36916"
"09/07/2021 14:00:17","N","8239.07691","-47.5","8286.57691"
"09/07/2021 14:15:12","N","8051.97101","-119.2","8171.17101"
"09/07/2021 14:30:14","N","7914.6468","-119.4","8034.0468"
"09/07/2021 14:45:12","N","7857.68715","-119.4","7977.08715"
"09/07/2021 15:00:16","N","8094.5666","-160.3","8254.8666"
"09/07/2021 15:15:13","N","8071.88201","-218.5","8290.38201"
"09/07/2021 15:30:14","N","8280.8445","-218.4","8499.2445"
"09/07/2021 15:45:14","N","8167.52249","-123.3","8290.82249"
"09/07/2021 16:00:18","N","8271.97962","-119.4","8391.37962"
"09/07/2021 16:15:12","N","8104.2891","-163.9","8268.1891"
"09/07/2021 16:30:12","N","8034.32968","-218.3","8252.62968"
"09/07/2021 16:45:13","N","8052.26841","-218.5","8270.76841"
"09/07/2021 17:00:18","N","8060.93341","-218.6","8279.53341"
"09/07/2021 17:15:13","N","7963.32759","-218.5","8181.82759"
"09/07/2021 17:30:12","N","7779.37935","-218.4","7997.77935"
"09/07/2021 17:45:13","N","7870.11485","-218.4","8088.51485"
"09/07/2021 18:00:20","N","7824.03692","-218.5","8042.53692"
"09/07/2021 18:15:13","N","7645.73336","-218.4","7864.13336"
"09/07/2021 18:30:12","N","7364.93316","-218.5","7583.43316"
"09/07/2021 18:45:13","N","7004.71404","-218.6","7223.31404"
"09/07/2021 19:00:17","N","6373.33535","-171.3","6544.63535"
"09/07/2021 19:15:13","N","5621.06581","-119.5","5740.56581"
"09/07/2021 19:30:11","N","5172.06717","-119.5","5291.56717"
"09/07/2021 19:45:12","N","5018.69973","-119.4","5138.09973"
"09/07/2021 20:00:15","N","5451.30804","-162.8","5614.10804"
"09/07/2021 20:15:12","N","5989.24739","-218.3","6207.54739"
"09/07/2021 20:30:07","N","6546.27552","-218.2","6764.47552"
"09/07/2021 20:45:08","N","7073.39796","-218.4","7291.79796"
"09/07/2021 21:00:12","N","7588.7989","-218.3","7807.0989"
"09/07/2021 21:15:08","N","8220.10953","-218.5","8438.60953"
"09/07/2021 21:30:08","N","8841.55994","-218.2","9059.75994"
"09/07/2021 21:45:08","N","9248.84914","-218.3","9467.14914"
"09/07/2021 22:00:11","N","9780.06686","-218.1","9998.16686"
"09/07/2021 22:15:08","N","10242.14078","-218","10460.14078"
"09/07/2021 22:30:08","N","10536.69011","-218.2","10754.89011"
"09/07/2021 22:45:08","N","10755.36372","-218.2","10973.56372"
"09/07/2021 23:00:12","N","10875.44535","-218.4","11093.84535"
"09/07/2021 23:15:08","N","10685.79894","-218.3","10904.09894"
"09/07/2021 23:30:09","N","10593.96027","-218.3","10812.26027"
"09/07/2021 23:45:08","N","10408.15937","-218.3","10626.45937"
