"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/30/2023 13:45:16","N","11568.51414489","12650.4507904","6767.72780227","33.58873748","33.58873748","0","440.37290662","471.76852148","434","12292.16016"
"06/30/2023 14:00:25","N","11743.65434359","12592.18828963","6790.89606094","32.89813995","32.89813995","0","434.63472425","551.67737281","425","12141.98592"
"06/30/2023 14:15:16","N","12071.67253875","12650.4769554","6825.98273086","28.82118797","28.82118797","0","437.67972235","551.55218589","424","12418.00952"
"06/30/2023 14:30:17","N","12187.02599906","12732.1153221","6810.92779922","35.20121002","35.20121002","0","431.46747592","547.26927936","420","12579.76979"
"06/30/2023 14:45:17","N","12148.16488647","12679.68740081","6810.92779922","31.36599349","31.36599349","0","427.94424186","544.37227928","417","12571.79261"
"06/30/2023 15:00:24","N","12429.17664908","12963.53260421","7044.88289642","28.0653057","28.0653057","0","430.79287095","544.37375944","418","12697.67507"
"06/30/2023 15:15:18","N","12566.34335708","13122.26746749","7121.16096115","26.8339653","26.8339653","0","427.62757545","542.56053268","421","12925.82459"
"06/30/2023 15:30:18","N","12770.92747496","13147.70014571","7201.06009292","32.66548538","32.66548538","0","430.95273922","544.82146596","423","13121.01885"
"06/30/2023 15:45:18","N","12725.25642585","13148.94522857","7140.72780227","31.62136268","31.62136268","0","419.02068154","533.5777195","412","13083.88244"
"06/30/2023 16:00:25","N","12829.07565307","13141.46233367","7142.78616714","30.39785957","30.39785957","0","417.11759436","455.21261191","406","13274.52664"
"06/30/2023 16:15:18","N","12633.81653785","13139.77027892","7110.78616714","32.93174362","32.93174362","0","411.77234207","454.00661206","405","13131.70577"
"06/30/2023 16:30:18","N","12421.90116214","13084.94712066","7078.78616714","27.65431404","27.65431404","0","416.28285671","455.94405221","407","12993.05865"
"06/30/2023 16:45:17","N","12574.72212791","13059.62895965","7567.81024551","27.37617492","27.37617492","0","418.55591295","458.27477061","410.24755859","12951.88566"
"06/30/2023 17:00:26","N","12352.21077537","12824.59802627","7393.54796218","23.52789115","23.52789115","0","417.6320085","440.75003838","408","12785.43926"
"06/30/2023 17:15:18","N","12206.35917281","12768.24375151","7084.49464797","26.62873458","26.62873458","0","416.68019437","439.80497169","408","12682.56366"
"06/30/2023 17:30:18","N","12368.4720497","12825.86618803","7123.88616943","28.96774101","28.96774101","0","410.64469616","434.8571583","403","12805.83331"
"06/30/2023 17:45:17","N","12424.93063067","12756.80897616","7123.88616943","35.92346954","35.92346954","0","424.13761878","448.59558552","417","12801.92694"
"06/30/2023 18:00:22","N","12210.41919612","12750.58004664","7104.08617019","35.89178466","35.89178466","0","440.11031389","460.86690723","429","12757.35583"
"06/30/2023 18:15:18","N","12087.20114134","12483.0053234","7040.08617019","34.28030776","34.28030776","0","440.87615963","460.50550699","432","12536.57885"
"06/30/2023 18:30:19","N","12042.24866103","12278.44771957","7175.68086719","41.59801864","41.59801864","0","447.46353103","466.27054679","438","12448.95328"
"06/30/2023 18:45:16","N","11933.66617964","12175.09010886","7193.97526931","51.53702163","51.53702163","0","451.72688946","471.78554654","443","12424.89424"
"06/30/2023 19:00:25","N","11775.33207988","12004.71953296","7349.26654815","64.8999176","64.8999176","0","435.15627914","458.5740534","425.09999999","12357.72453"
"06/30/2023 19:15:17","N","11673.43193435","11753.73864364","7219.28617095","65.11992645","65.11992645","0","445.65310771","467.0574665","433.09999999","12217.66839"
"06/30/2023 19:30:17","N","11342.64344691","11546.18818377","7251.28617095","61.83709335","61.83709335","0","455.00164039","479.07394647","445.09999999","11908.40252"
"06/30/2023 19:45:16","N","11313.32443428","11349.89367866","7251.28617095","69.63584136","69.63584136","0","460.93142519","484.46281337","451.09999999","11830.65505"
"06/30/2023 20:00:23","N","10949.24227461","11255.7387403","7196.58617019","53.09824371","53.09824371","0","460.35081151","486.57217341","452.09999999","11482.24142"
"06/30/2023 20:15:17","N","10885.59999705","11155.57321406","7132.58617019","47.15037536","47.15037536","0","473.21718858","498.51362669","465.09999999","11451.40306"
"06/30/2023 20:30:17","N","10842.47488403","11002.7459259","7069.73143386","51.12421035","51.12421035","0","486.48962007","511.6907866","478.09999999","11394.47967"
"06/30/2023 20:45:17","N","10796.64166831","10919.64149475","7037.82701492","49.89346694","49.89346694","0","495.52077566","526.19638681","487.09999999","11340.28544"
"06/30/2023 21:00:21","N","10542.24248695","10911.10060119","7101.43782424","49.07862854","49.07862854","0","536.12698642","563.07954573","494.09999999","11271.97567"
"06/30/2023 21:15:16","N","10404.4547615","10684.24227523","6840.31642532","38.44908905","38.44908905","0","527.97164139","560.53982591","492.09999999","11030.38259"
"06/30/2023 21:30:17","N","10179.4109497","10484.74231338","6648.58617019","37.98169326","37.98169326","0","514.72134198","562.6634258","494.09999999","10780.0768"
"06/30/2023 21:45:15","N","10151.32414817","10333.30069732","6529.38616943","40.64564132","40.64564132","0","533.27988532","560.59475922","492.09999999","10716.08675"
"06/30/2023 22:00:23","N","9660.87998771","10444.23244476","6547.52780151","35.57839584","35.57839584","0","507.83983127","567.99851906","499.09999999","10391.84724"
"06/30/2023 22:15:16","N","9848.29471588","10361.01916503","6458.23573303","50.16146469","50.16146469","0","525.17071533","570.28417229","501.09999999","10242.72504"
"06/30/2023 22:30:17","N","9474.43553161","10304.43767806","6299.44110107","61.29975128","61.29975128","0","510.89196144","571.56591916","503.09999999","10282.3244"
"06/30/2023 22:45:16","N","9196.91099166","10466.57861922","6301.50070785","65.82615661","65.82615661","0","527.52764602","570.64831924","502.09999999","9906.926"
"06/30/2023 23:00:20","N","9061.87520217","10462.49386225","6302.5026208","58.6041336","58.6041336","0","513.26616054","565.01087999","495.09999999","9626.78526"
"06/30/2023 23:15:15","N","8492.75571942","10390.40590613","6268.50139563","52.06270217","52.06270217","0","498.77100947","560.14134669","490.09999999","9397.32258"
"06/30/2023 23:30:16","N","8945.2938776","10392.54756546","6062.41469193","52.40541839","52.40541839","0","495.30235657","556.32399988","486.09999999","9247.33298"
"06/30/2023 23:45:15","N","8701.52496242","10391.46314058","5350.41693697","51.83325958","51.83325958","0","503.44487494","565.16881322","495.09999999","9369.72008"
