"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/30/2023 03:30:15","N","7050.68683776","10846.50767478","5449.33911895","4189.80605602","4351.46349763","0","3135.36012458","3425.66026878","2424.30003547","14349.01603"
"06/30/2023 03:45:16","N","7001.33943901","10846.61032066","5446.79297447","4221.88825511","4392.35121059","0","3107.57482403","3428.20669364","2417.30003547","14347.8759"
"06/30/2023 04:00:22","N","7229.82490501","10871.82824525","5486.22868537","4107.91338634","4243.79584026","0","3100.4327116","3509.82997703","2400.50003623","14299.29794"
"06/30/2023 04:15:16","N","7051.96450004","10549.51959047","5254.75774955","3987.93733501","4053.94523882","0","3137.02772045","3509.43095207","2412.50003623","14064.79449"
"06/30/2023 04:30:18","N","7056.80511817","10562.27964601","5283.31860542","3987.41149425","4014.27316188","0","3170.22740364","3509.43089103","2405.70003604","14185.51425"
"06/30/2023 04:45:16","N","7560.03882942","10600.42095003","5327.85204887","3911.97021007","3911.97021007","0","3162.75759869","3506.90665245","2387.90003663","14505.3811"
"06/30/2023 05:00:21","N","7367.98941574","10480.52207765","5275.4687767","3762.95796775","3762.95796775","0","3242.1869564","3494.70009803","2386.10003662","14441.01043"
"06/30/2023 05:15:16","N","7772.17163238","10481.11868104","5373.1389923","3655.7403717","3655.7403717","0","3267.40856122","3489.68800115","2386.10003662","14668.84113"
"06/30/2023 05:30:15","N","8043.53220281","10480.03449211","5361.08685827","3579.50862932","3579.50862932","0","3264.00653791","3489.03344249","2386.10003662","14805.73977"
"06/30/2023 05:45:15","N","8219.77051544","10478.61151552","5306.6334095","3580.12799835","3580.12799811","0","3266.2665081","3492.50248241","2386.10003662","15004.999"
"06/30/2023 06:00:20","N","8095.50297889","10457.54509744","5124.1788311","3632.26874637","3632.26874613","0","3281.64156296","3540.69188264","2386.24503663","14986.00427"
"06/30/2023 06:15:15","N","8158.46463546","10289.01411447","5187.1196022","3605.24156045","3605.24156045","0","3311.74411678","3547.08071899","2386.10003662","15024.69984"
"06/30/2023 06:30:15","N","8107.22822425","10549.7510843","5372.56508255","3611.39081192","3611.39081192","0","3356.48722219","3543.67443227","2386.10003662","15070.46909"
"06/30/2023 06:45:14","N","8277.0210347","10563.53967761","5372.68557739","3559.55833816","3559.55833816","0","3384.71721982","3544.9593873","2386.10003662","15184.97047"
"06/30/2023 07:00:22","N","8398.32533194","10410.77551629","5376.59479331","3543.97571754","3543.97571754","0","3475.77332633","3729.04550379","2388.60003662","15503.28289"
"06/30/2023 07:15:15","N","8559.84675454","10497.89176272","5402.11541878","3504.35377645","3504.35377645","0","3374.21584311","3763.88888335","2386.10003662","15488.26854"
"06/30/2023 07:30:15","N","8538.66089579","10606.41263004","5396.77899932","3459.95411634","3459.95411634","0","3382.28197509","3743.06035923","2388.60003662","15394.92076"
"06/30/2023 07:45:13","N","8654.57669519","10731.45020222","5401.90947914","3312.20148611","3312.20148587","0","3381.42249274","3634.66383075","2386.10003662","15349.51702"
"06/30/2023 08:00:19","N","8687.09609222","10781.70172548","5374.30922889","3335.64571428","3335.64571428","0","3416.39655703","3592.43587636","2391.8000366","15440.09733"
"06/30/2023 08:15:14","N","8365.38822388","10979.56477236","5374.48698997","3598.87712669","3598.87712669","0","3418.95385444","3566.48623514","2366.30003654","15588.21508"
"06/30/2023 08:30:15","N","7769.16435383","10978.00770377","5414.52538108","4040.89427518","4137.75285291","0","3418.70361804","3562.89441823","2366.89003658","15417.20503"
"06/30/2023 08:45:15","N","6848.06004642","10970.1589105","5413.85254096","4528.81143474","4925.12836551","0","3412.83355826","3563.09629678","2367.70003646","15169.66858"
"06/30/2023 09:00:19","N","6674.06920407","11043.25468563","5410.22761988","4880.48550748","5478.03549623","0","3397.84886682","3540.99291133","2361.50003659","15049.51634"
"06/30/2023 09:15:16","N","7038.97898923","11344.77501916","5400.70466089","4911.91963338","5613.43495321","0","3411.89931514","3592.34979915","2403.4000366","15357.74127"
"06/30/2023 09:30:16","N","7353.94496702","11278.28253388","5436.47297024","5009.25857162","5902.61578083","0","3407.70840889","3563.40054416","2385.4000366","15635.19237"
"06/30/2023 09:45:16","N","7307.59598016","11381.49286173","5459.37563705","5006.92104119","5839.01782035","0","3405.97956451","3553.61562919","2385.20003661","15874.1377"
"06/30/2023 10:00:23","N","7723.37507629","11350.14367531","5516.12857437","5126.93115854","6074.58928108","0","3404.97316876","3546.21369457","2389.19803667","16269.52779"
"06/30/2023 10:15:16","N","7967.93071615","11287.4815893","5493.02660942","5086.15745878","5952.16594648","0","3400.40223537","3542.69503772","2385.10003662","16361.65888"
"06/30/2023 10:30:17","N","8538.7911198","11468.0400238","5464.34754371","5025.13350152","5775.41238355","0","3422.81964909","3834.37596309","2454.10003662","16799.02665"
"06/30/2023 10:45:18","N","8695.33416533","11425.08090829","5506.02564811","5085.01531744","5798.18603086","0","3420.54968631","3846.99627685","2454.10003662","17189.36405"
"06/30/2023 11:00:25","N","8707.96466552","11693.18697929","5444.9421873","5165.80348682","5871.39682292","0","3431.90181446","3960.25945615","2522.10003662","17341.10442"
"06/30/2023 11:15:17","N","8768.61165773","11903.56556081","5625.07697963","5153.34407949","5867.26544904","0","3431.36073684","3956.37969493","2522.10003662","17326.14417"
"06/30/2023 11:30:19","N","8617.92923604","12213.40176057","5769.83746433","5154.81560468","5945.77016258","0","3422.84114074","3745.87442302","2444.10003662","17236.29835"
"06/30/2023 11:45:19","N","9177.99966394","12796.26339387","6075.86514759","5242.40351533","5916.88480424","0","3395.25300168","3608.19604206","2384.10003662","17564.06671"
"06/30/2023 12:00:25","N","9382.63382171","13051.52627801","6212.93881893","5291.79161024","5851.97380161","0","3393.43436075","3515.43379783","2384.10003662","18233.65787"
"06/30/2023 12:15:19","N","9705.45629405","12877.2310481","6244.45062351","5275.17484045","5852.68114137","0","3394.82655143","3511.71881294","2384.10003662","18344.20854"
"06/30/2023 12:30:19","N","9967.22093248","13086.66188668","6249.07892131","5279.72553253","5669.75675582","0","3381.76049423","3495.07383203","2384.10003662","18633.58999"
"06/30/2023 12:45:18","N","10161.26136278","13065.91034745","6342.96506404","5274.4972248","5535.13355445","0","3398.14112091","3641.80968332","2384.10003662","18713.43007"
"06/30/2023 13:00:25","N","10488.87186717","13389.65084599","6290.54189395","5222.68065071","5386.38065528","0","3392.43597507","3630.96671056","2384.10003662","18903.26048"
"06/30/2023 13:15:17","N","10592.77683639","13176.45970296","6304.43635845","5143.79985952","5289.50020933","0","3392.35928726","3645.38744568","2384.10003662","19157.09543"
"06/30/2023 13:30:17","N","10929.79872607","13285.95593309","6326.47842693","5120.4354887","5250.45675563","0","3391.92984199","3684.82618618","2384.10003662","19230.54965"
"06/30/2023 13:45:16","N","11123.25970935","13479.01635026","6433.41035366","5034.76298904","5170.4450531","0","3391.67284488","3663.70749807","2384.10003662","19513.81735"
"06/30/2023 14:00:25","N","11054.51728439","13568.62678384","6551.66672801","5150.91375088","5251.26967358","0","3439.08627128","3685.77868366","2384.10003662","19537.87648"
"06/30/2023 14:15:16","N","11281.28206252","13631.67591714","6590.16791725","5143.70953273","5224.38693714","0","3454.34268093","3679.12602901","2384.10003662","19699.09804"
"06/30/2023 14:30:17","N","11541.51958369","13583.7299404","6577.00839233","5149.8435378","5226.23216009","0","3453.1768999","3692.73330783","2384.10003662","19937.15697"
"06/30/2023 14:45:17","N","11600.34174155","13725.39617967","6576.86420822","5219.60166335","5306.38668608","0","3446.37045145","3684.33560466","2384.10003662","20239.11413"
"06/30/2023 15:00:24","N","11595.17562007","13238.53845262","6607.62468719","5258.94619584","5358.61424469","0","3439.5876733","3817.61322689","2399.10003662","20129.14534"
"06/30/2023 15:15:18","N","11649.32965277","13421.16193245","6587.58242225","5244.81743955","5372.36717367","0","3465.99392271","3837.9187107","2399.10003662","20329.64136"
"06/30/2023 15:30:18","N","11640.09598349","13480.96316289","6528.85354423","5242.43213367","5356.65630626","0","3636.79153079","3848.34289741","2399.10003662","20500.92813"
"06/30/2023 15:45:18","N","11497.07217406","13449.68472146","6502.31929397","5345.09973335","5466.81271171","0","3566.81894887","3843.07138442","2399.10003662","20422.43986"
"06/30/2023 16:00:25","N","11907.32839011","13796.69455575","6555.24971008","5456.1585536","5545.75264692","0","3488.91727894","3743.42457675","2385.10003662","20792.33999"
"06/30/2023 16:15:18","N","11690.59290313","13778.33662557","6560.60045051","5595.57868385","5675.78272438","0","3446.99717235","3604.52211284","2385.10003662","20681.54664"
"06/30/2023 16:30:18","N","11330.43126153","13864.49609803","6579.41185951","5575.3906486","5819.83274126","0","3506.3799061","3581.99290752","2385.10003662","20554.67184"
"06/30/2023 16:45:17","N","11662.35691642","13932.00918435","6577.33644294","5518.73670196","5851.61400842","0","3440.00064086","3578.83509349","2385.10003662","20498.1732"
"06/30/2023 17:00:26","N","11411.99900054","13950.65132569","6281.694067","5810.06212615","6029.36894416","0","3439.03549385","3615.71968674","2400.10003662","20762.9117"
"06/30/2023 17:15:18","N","11573.25310801","14025.81401395","6289.31285476","5776.97654819","6154.23889636","0","3451.00529766","3591.33695054","2373.60003662","20695.40363"
"06/30/2023 17:30:18","N","11881.22023105","14017.44068383","6294.73811912","5779.80242204","6182.8200221","0","3441.49293041","3603.77585816","2373.60003662","21042.31635"
"06/30/2023 17:45:17","N","11719.1708269","13994.8127694","6295.10552978","5768.07072401","6219.02845907","0","3444.69844532","3601.88728737","2373.60003662","21011.70127"
"06/30/2023 18:00:22","N","11624.0412464","13935.64353227","6313.17617797","5763.02705287","6268.27082061","0","3446.6350193","3635.28547108","2403.60003662","20703.57434"
"06/30/2023 18:15:18","N","11408.6812353","13764.70942925","6313.61317443","5824.95275068","6326.46203947","0","3541.18050384","3625.15192985","2403.60003662","20777.5302"
"06/30/2023 18:30:19","N","11441.01138114","13882.52650879","6320.7214508","5850.13933467","6459.34702396","0","3539.05414173","3652.00421047","2403.60003662","20923.38743"
"06/30/2023 18:45:16","N","11311.82448196","13767.92155313","6288.615139","5949.83142471","6581.0065937","0","3487.16780509","3645.89786148","2403.60003662","20701.62873"
"06/30/2023 19:00:25","N","11073.0302143","13441.51313733","6221.05216407","5934.90266847","6761.23253011","0","3486.21742248","3652.18788242","2426.60003662","20466.80358"
"06/30/2023 19:15:17","N","11194.30082678","13259.1373713","6269.44688796","5915.38016414","6732.28135061","0","3588.33431553","3653.83015346","2426.60003662","20654.27019"
"06/30/2023 19:30:17","N","10905.01858746","13207.83490168","6247.75580787","6009.76251983","6824.52284336","0","3514.57120561","3640.42416858","2426.60003662","20482.22892"
"06/30/2023 19:45:16","N","11002.0354421","13006.31764244","6245.46034049","5806.98846435","6768.66807746","0","3538.34417042","3632.39380025","2426.60003662","20365.33936"
"06/30/2023 20:00:23","N","10874.77100443","13233.17085289","6268.91326904","5676.36921024","6567.76616859","0","3521.69862508","3651.07365715","2439.60003662","20029.0195"
"06/30/2023 20:15:17","N","10680.54651837","13151.67594104","6275.90818023","5585.61070585","6480.94296789","0","3537.48574066","3648.3773216","2439.60003662","19797.22775"
"06/30/2023 20:30:17","N","10774.48690238","13145.25747471","6281.83050646","5450.44661521","6173.25774383","0","3546.78318786","3663.39619159","2439.60003662","19621.57829"
"06/30/2023 20:45:17","N","10695.96368408","12971.05366678","6181.27627182","5342.61817181","5947.55931043","0","3543.25086379","3650.6239748","2439.60003662","19467.5024"
"06/30/2023 21:00:21","N","10851.05527114","13016.07816553","6171.07481479","5297.1916387","5807.25942707","0","3557.55783605","3665.91793155","2396.60003662","19547.20844"
"06/30/2023 21:15:16","N","11067.68355464","12981.15242624","6137.32555484","5248.15129852","5683.78212451","0","3579.56001019","3679.93883228","2396.60003662","19803.49471"
"06/30/2023 21:30:17","N","10958.38041496","12960.48286676","6169.82331752","5284.16300582","5751.64910221","0","3568.58143711","3672.81430149","2396.60003662","19756.29255"
"06/30/2023 21:45:15","N","10835.15910243","12871.90731668","6147.02582931","5209.87061071","5670.74400281","0","3452.19711256","3688.11802005","2396.60003662","19564.65319"
"06/30/2023 22:00:23","N","10818.84687519","12819.92546701","6128.74742126","5025.90366506","5496.65679407","0","3346.74438285","3523.38827323","2362.10003662","18973.37884"
"06/30/2023 22:15:16","N","10529.88953924","12334.82713747","5913.67778778","5123.17271327","5582.0084505","0","3360.36515641","3551.94065093","2359.60003662","19052.52436"
"06/30/2023 22:30:17","N","10058.61593875","11871.55131731","5588.30258178","5109.97309589","5563.35800933","0","3221.9683113","3551.62104988","2362.10003662","18656.76471"
"06/30/2023 22:45:16","N","9814.69435749","11920.6020833","5589.2919712","5223.91824054","5643.7475214","0","3199.31235766","3538.54377174","2362.10003662","18270.95779"
"06/30/2023 23:00:20","N","9802.47660837","11941.97090158","5586.98189735","5236.95829629","5657.02767419","0","3184.61758136","3504.50562858","2359.60003662","18207.34504"
"06/30/2023 23:15:15","N","9075.89111876","11528.52979516","5442.13682556","5141.41158199","5535.8960123","0","3166.87168312","3497.05471611","2364.60003662","17578.57848"
"06/30/2023 23:30:16","N","9168.09481964","11213.69176874","5300.18416976","4963.92726421","5352.89094638","0","3145.97255492","3497.80160331","2359.60003662","17391.30022"
"06/30/2023 23:45:15","N","9085.79979286","10894.06811914","5204.80431747","4876.32204723","5253.93926906","0","3095.44713115","3496.99411582","2359.60003662","17070.97097"
