"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/30/2023 10:15:16","N","17210.31830214","22465.10816573","11029.76073074","1508.26482245","1508.26482245","0","766.15353584","1270","461.2000122","18993.45407"
"06/30/2023 10:30:17","N","17745.28448771","22845.74293231","11292.24100112","1408.84569251","1408.84569251","0","769.15368652","1270","461.2000122","19661.45656"
"06/30/2023 10:45:18","N","18638.35135841","23284.86588668","11424.86906814","1334.35646581","1334.35646581","0","818.90099334","1270","461.2000122","20455.62782"
"06/30/2023 11:00:25","N","19281.3163185","24957.96692657","12055.7625389","1289.45149123","1289.45149123","0","768.50268554","1278.30001068","456","21119.00094"
"06/30/2023 11:15:17","N","19970.67913961","25527.21768665","12148.91622543","1260.72054243","1260.72054243","0","776.50282478","1278.30001068","456","21703.05288"
"06/30/2023 11:30:19","N","20380.09916018","25106.34388159","12197.53841781","1225.04414272","1225.04414272","0","783.20295906","1278.30001068","456","22222.47308"
"06/30/2023 11:45:19","N","21126.34132384","25646.90778731","12160.59495162","1138.52416944","1138.52416944","0","786.90473937","1278.30001068","456","22722.90812"
"06/30/2023 12:00:25","N","21634.36587046","26176.94845771","12159.4995079","1130.38449764","1130.38449764","0","788.00406074","1218.40002441","454.6000061","23343.90606"
"06/30/2023 12:15:19","N","22313.58875179","27143.50098418","12336.11552333","1095.3221786","1095.3221786","0","791.60502433","1218.40002441","454.6000061","24022.07076"
"06/30/2023 12:30:19","N","22885.4733734","26962.42285918","12326.16010951","1096.9782114","1096.9782114","0","805.58688545","1218.40002441","454.6000061","24333.37939"
"06/30/2023 12:45:18","N","23278.02952002","27092.80216311","12331.35929775","1063.29857623","1063.29857623","0","831.24858283","1218.40002441","454.6000061","24975.49849"
"06/30/2023 13:00:25","N","23863.60641574","27004.72671031","12384.14561367","1122.94473183","1122.94473183","0","854.94035816","1227.7000122","454.29998779","25543.1196"
"06/30/2023 13:15:17","N","24462.60281943","27389.39174651","12391.06510448","1138.88233602","1138.88233602","0","883.60669326","1227.7000122","454.29998779","25949.02822"
"06/30/2023 13:30:17","N","24625.29941844","27392.73613452","12421.11475658","1159.84459871","1159.84459871","0","925.8895874","1227.7000122","454.29998779","26467.40928"
"06/30/2023 13:45:16","N","24359.11375045","27429.90139102","12518.22436046","1181.36513063","1181.36513063","0","963.60008239","1227.7000122","454.29998779","26380.20722"
"06/30/2023 14:00:25","N","24505.82397079","27401.80074596","12472.71520519","1293.12405443","1293.12405443","0","993.36679077","1218.7000122","454.79998779","26661.65096"
"06/30/2023 14:15:16","N","24734.56989478","27102.37189006","12549.15388774","1186.81608045","1186.81608045","0","1003.98374176","1218.7000122","454.79998779","26755.34169"
"06/30/2023 14:30:17","N","25407.5714712","27327.36325167","12943.37753486","1328.38470172","1328.38470172","0","1013.85949707","1218.7000122","454.79998779","27547.55519"
"06/30/2023 14:45:17","N","25404.1736431","27132.77699184","12445.22477912","1412.37185567","1412.37185567","0","1013.85949707","1218.7000122","454.79998779","27672.56678"
"06/30/2023 15:00:24","N","25142.5934553","27089.63541506","12350.14502143","1459.88213357","1459.88213357","0","1010.95764923","1226.29998779","456.79998779","27747.79736"
"06/30/2023 15:15:18","N","24760.48573302","27155.44888495","12409.34975433","1547.32247054","1547.32247054","0","1010.95606994","1226.29998779","456.79998779","27489.90748"
"06/30/2023 15:30:18","N","24931.00177001","27463.76181411","12489.32108306","1477.49690982","1477.49690982","0","1010.95864105","1226.29998779","456.79998779","27202.22832"
"06/30/2023 15:45:18","N","24812.06148909","27587.63221358","12619.98376655","1346.62055772","1346.62055772","0","1010.95661163","1226.29998779","456.79998779","27198.61068"
"06/30/2023 16:00:25","N","24933.19622468","27219.92381333","12723.71731758","1360.5130079","1360.5130079","0","1011.85845947","1227.2000122","456.79998779","27098.60853"
"06/30/2023 16:15:18","N","24495.63217353","27133.34828567","13065.48311424","1466.7251259","1466.7251259","0","1199.70481109","1227.2000122","456.79998779","27148.39959"
"06/30/2023 16:30:18","N","24031.64730929","27141.83195781","12736.39870262","1620.08818256","1620.08818256","0","1199.66602325","1227.2000122","456.79998779","26759.73141"
"06/30/2023 16:45:17","N","24361.31817245","27243.51531791","12741.36849784","1803.21700727","1803.21700727","0","1199.64091491","1227.2000122","456.79998779","27332.56563"
"06/30/2023 17:00:26","N","24779.07548713","27346.06134986","12817.6132965","1851.83436322","1851.83436322","0","1200.51700592","1228.09997558","456.79998779","27711.77129"
"06/30/2023 17:15:18","N","24911.36974429","27281.29459475","12790.49228668","1869.5131995","1869.5131995","0","1200.36940002","1228.09997558","456.79998779","27879.48648"
"06/30/2023 17:30:18","N","25427.014966","27128.94374942","12779.1545639","1917.4356575","1917.4356575","0","1199.40218353","1228.09997558","456.79998779","28147.39023"
"06/30/2023 17:45:17","N","25745.87489937","27285.53833674","12824.67375755","2025.78290379","2025.78290379","0","1195.90909576","1228.09997558","456.79998779","28744.65012"
"06/30/2023 18:00:22","N","25345.44001674","27198.93215274","12927.6762371","1914.67202472","1914.67202472","0","1195.84545135","1229.90002441","455.6000061","28323.36079"
"06/30/2023 18:15:18","N","25094.54843616","27106.59546565","13459.65892601","1915.75778424","1915.75778424","0","1020.87634372","1229.90002441","455.6000061","28046.38978"
"06/30/2023 18:30:19","N","25622.82426166","27093.37540149","13728.72452354","1881.25646805","1881.25646805","0","1014.56253814","1229.90002441","455.6000061","28177.68176"
"06/30/2023 18:45:16","N","25473.74063252","26811.55889272","13460.40930747","1925.7989943","1925.7989943","0","1014.56225585","1229.90002441","455.6000061","28192.68831"
"06/30/2023 19:00:25","N","25026.77281927","26659.50188993","13443.99460029","1936.33367335","1936.33367335","0","1013.85897064","1218.7000122","454.79998779","28032.464"
"06/30/2023 19:15:17","N","24938.58245443","26239.79037832","13436.34124565","1882.56456506","1882.56456506","0","1013.86673736","1218.7000122","454.79998779","27627.67729"
"06/30/2023 19:30:17","N","24401.77964472","25875.2511413","13451.50375938","1872.27705967","1872.27705967","0","1013.86015319","1218.7000122","454.79998779","27173.71024"
"06/30/2023 19:45:16","N","24207.21851443","25506.15697574","13451.40834617","1737.2909106","1737.2909106","0","1013.8779602","1218.7000122","454.79998779","26739.59995"
"06/30/2023 20:00:23","N","23654.3333603","25279.50596772","13539.13901329","1634.75432717","1634.75432717","0","1037.81252336","1244.33296966","454.2000122","26320.06894"
"06/30/2023 20:15:17","N","23152.88124464","25107.57462881","13525.26217842","1536.30613863","1536.30613863","0","1029.6658616","1236.1889348","454.2000122","25715.43952"
"06/30/2023 20:30:17","N","23266.20783739","25053.71716813","13528.26870745","1496.60659027","1496.60659027","0","1016.59280702","1222.75370776","454.2000122","25601.24155"
"06/30/2023 20:45:17","N","23346.93293533","24227.90467987","13099.12265586","1376.05457437","1376.05457437","0","1016.26039123","1221.09997558","454.2000122","25613.874"
"06/30/2023 21:00:21","N","23281.37850888","24219.22790463","12912.72884559","1368.66363525","1368.66363525","0","1017.66254425","1222.5","456","25587.10608"
"06/30/2023 21:15:16","N","23125.59312947","24171.21402294","12872.74054145","1334.18898266","1334.18898266","0","1015.76058197","1222.5","456","25405.83578"
"06/30/2023 21:30:17","N","22405.97531063","24219.36339123","12872.67346","1363.40033316","1363.40033316","0","1013.20513153","1222.5","456","24955.50375"
"06/30/2023 21:45:15","N","22607.10845501","24154.63922436","12880.94164466","1384.67367029","1384.67367029","0","1013.2062149","1222.5","456","25025.26096"
"06/30/2023 22:00:23","N","21373.03632099","24304.4358247","12328.39588737","1433.48727071","1433.48727071","0","1015.2043991","1224.5","458.29998779","24315.58278"
"06/30/2023 22:15:16","N","21283.541488","23992.17991574","12225.53433609","1459.70032846","1459.70032846","0","1009.00557708","1034.5","458.29998779","23729.97356"
"06/30/2023 22:30:17","N","20931.81977017","23685.10122616","12225.74326705","1601.27100199","1601.27100199","0","993.65273284","1034.5","458.29998779","23497.61592"
"06/30/2023 22:45:16","N","20702.5583337","23684.20120175","12226.20472335","1666.83656513","1666.83656513","0","972.10233306","1034.5","458.29998779","23307.6504"
"06/30/2023 23:00:20","N","20574.4503854","23683.75785","12444.72911453","1773.05692374","1773.05692374","0","943.77022552","1033.09997558","459.7000122","23264.08661"
"06/30/2023 23:15:15","N","20171.2134927","23625.03088314","12561.15790939","1776.16502928","1776.16502928","0","918.9119873","1033.09997558","459.7000122","22902.08793"
"06/30/2023 23:30:16","N","20059.96446545","23649.53104718","12549.39833831","1818.41916525","1818.41916525","0","881.80977249","1033.09997558","459.7000122","22848.71127"
"06/30/2023 23:45:15","N","19493.38054647","23789.32312384","12539.8407402","1910.97169554","1910.97169554","0","836.8337593","1033.09997558","459.7000122","22365.73329"
