"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/30/2023 14:15:16","N","7","447.69999551","37.18576007"
"06/30/2023 14:30:17","N","7","448.31613492","55.42804718"
"06/30/2023 14:45:17","N","7","448.52828311","57.11596577"
"06/30/2023 15:00:24","N","7","447.93405199","55.08259248"
"06/30/2023 15:15:18","N","7","455.86059951","62.39855575"
"06/30/2023 15:30:18","N","7","405.37194442","13.43964481"
"06/30/2023 15:45:18","N","7","397.94454479","6.82790231"
"06/30/2023 16:00:25","N","7","450.76351308","12.81339836"
"06/30/2023 16:15:18","N","7","454.11079502","12.32817935"
"06/30/2023 16:30:18","N","7","451.70742797","9.81919574"
"06/30/2023 16:45:17","N","7","456.20953655","15.01053142"
"06/30/2023 17:00:26","N","7","451.54730272","14.41528625"
"06/30/2023 17:15:18","N","7","402.86664009","13.31664009"
"06/30/2023 17:30:18","N","7","396.79782056","7.20186014"
"06/30/2023 17:45:17","N","7","393.72811543","4.17326874"
"06/30/2023 18:00:22","N","7","393.80361318","6.47898049"
"06/30/2023 18:15:18","N","7","391.75","4.47574999"
"06/30/2023 18:30:19","N","7","439.27500009","4.2"
"06/30/2023 18:45:16","N","7","439.27500009","4.2"
"06/30/2023 19:00:25","N","7","440.10000038","1.1"
"06/30/2023 19:15:17","N","7","441.75","1.26915999"
"06/30/2023 19:30:17","N","7","441.75","1.16672"
"06/30/2023 19:45:16","N","7","439.44199943","1.1"
"06/30/2023 20:00:23","N","7","440.53199946","1.1"
"06/30/2023 20:15:17","N","7","439.44199943","0"
"06/30/2023 20:30:17","N","7","439.44199943","0"
"06/30/2023 20:45:17","N","7","434.65999841","0"
"06/30/2023 21:00:21","N","7","534.82699966","0"
"06/30/2023 21:15:16","N","7","541.75","0"
"06/30/2023 21:30:17","N","7","541.75","0"
"06/30/2023 21:45:15","N","7","540.10000038","0"
"06/30/2023 22:00:23","N","7","769.04999923","54.63868"
"06/30/2023 22:15:16","N","7","769.04999923","54.87961999"
"06/30/2023 22:30:17","N","7","769.04999923","54.6"
"06/30/2023 22:45:16","N","7","769.04999923","54.6"
"06/30/2023 23:00:20","N","7","519.34999847","3.37849"
"06/30/2023 23:15:15","N","7","519.34999847","3.34802"
"06/30/2023 23:30:16","N","7","519.34999847","3.49013"
"06/30/2023 23:45:15","N","7","516.87499856","3.37582999"
