"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/30/2023 20:00:23","N","72001.00979","-27.6","72028.60979"
"06/30/2023 20:15:17","N","71148.45332","-255.1","71403.55332"
"06/30/2023 20:30:17","N","70215.4733","-264.3","70479.7733"
"06/30/2023 20:45:17","N","69491.04322","-264.1","69755.14322"
"06/30/2023 21:00:21","N","69068.1492","-155","69223.1492"
"06/30/2023 21:15:16","N","68625.13376","-35.9","68661.03376"
"06/30/2023 21:30:17","N","67787.23919","-9.3","67796.53919"
"06/30/2023 21:45:15","N","67429.64818","-9.1","67438.74818"
"06/30/2023 22:00:23","N","66572.70617","38.9","66533.80617"
"06/30/2023 22:15:16","N","65564.89679","37.9","65526.99679"
"06/30/2023 22:30:17","N","65046.41134","37.6","65008.81134"
"06/30/2023 22:45:16","N","63873.64665","38.3","63835.34665"
"06/30/2023 23:00:20","N","63056.29831","129.1","62927.19831"
"06/30/2023 23:15:15","N","62360.94572","222","62138.94572"
"06/30/2023 23:30:16","N","61360.87462","222.3","61138.57462"
"06/30/2023 23:45:15","N","60326.349","222.4","60103.949"
