"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/30/2023 12:30:19","N","18633.68999","-.3","18633.98999"
"06/30/2023 12:45:18","N","18713.43007","-.6","18714.03007"
"06/30/2023 13:00:25","N","18903.26048","-.6","18903.86048"
"06/30/2023 13:15:17","N","19136.09937","-.7","19136.79937"
"06/30/2023 13:30:17","N","19205.14965","-.2","19205.34965"
"06/30/2023 13:45:16","N","19488.51735","-.5","19489.01735"
"06/30/2023 14:00:25","N","19484.97648","-.2","19485.17648"
"06/30/2023 14:15:16","N","19649.90198","-.1","19650.00198"
"06/30/2023 14:30:17","N","19885.95697","-.1","19886.05697"
"06/30/2023 14:45:17","N","20189.61708","-.5","20190.11708"
"06/30/2023 15:00:24","N","20078.24534","-.4","20078.64534"
"06/30/2023 15:15:18","N","20278.74136","-.4","20279.14136"
"06/30/2023 15:30:18","N","20448.42813","-.3","20448.72813"
"06/30/2023 15:45:18","N","20369.13986","-.2","20369.33986"
"06/30/2023 16:00:25","N","20738.73999","-.4","20739.13999"
"06/30/2023 16:15:18","N","20627.84664","-.5","20628.34664"
"06/30/2023 16:30:18","N","20500.47184","-.7","20501.17184"
"06/30/2023 16:45:17","N","20444.3732","-.2","20444.5732"
"06/30/2023 17:00:26","N","20709.0117","-.1","20709.1117"
"06/30/2023 17:15:18","N","20641.30363","-.1","20641.40363"
"06/30/2023 17:30:18","N","20988.31635","-.3","20988.61635"
"06/30/2023 17:45:17","N","20957.70127","-.4","20958.10127"
"06/30/2023 18:00:22","N","20649.07434","-.5","20649.57434"
"06/30/2023 18:15:18","N","20723.3302","-.4","20723.7302"
"06/30/2023 18:30:19","N","20870.38743","-.4","20870.78743"
"06/30/2023 18:45:16","N","20649.62873","-.3","20649.92873"
"06/30/2023 19:00:25","N","20414.40358","8.2","20406.20358"
"06/30/2023 19:15:17","N","20601.47019","34.1","20567.37019"
"06/30/2023 19:30:17","N","20429.72892","34.7","20395.02892"
"06/30/2023 19:45:16","N","20312.43936","34.7","20277.73936"
"06/30/2023 20:00:23","N","19975.7195","34.7","19941.0195"
"06/30/2023 20:15:17","N","19743.72775","34.6","19709.12775"
"06/30/2023 20:30:17","N","19566.97829","34.5","19532.47829"
"06/30/2023 20:45:17","N","19412.3024","34.6","19377.7024"
"06/30/2023 21:00:21","N","19491.80844","110.3","19381.50844"
"06/30/2023 21:15:16","N","19747.89471","164.3","19583.59471"
"06/30/2023 21:30:17","N","19700.49255","164.8","19535.69255"
"06/30/2023 21:45:15","N","19509.05319","165","19344.05319"
"06/30/2023 22:00:23","N","18917.37884","212","18705.37884"
"06/30/2023 22:15:16","N","18996.22436","212","18784.22436"
"06/30/2023 22:30:17","N","18656.76471","211.7","18445.06471"
"06/30/2023 22:45:16","N","18270.95779","212.4","18058.55779"
"06/30/2023 23:00:20","N","18207.34504","222.1","17985.24504"
"06/30/2023 23:15:15","N","17578.57848","222","17356.57848"
"06/30/2023 23:30:16","N","17391.30022","222.3","17169.00022"
"06/30/2023 23:45:15","N","17070.97097","222.4","16848.57097"
