"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/30/2023 17:15:18","N","27879.5207","0","27879.5207"
"06/30/2023 17:30:18","N","28147.42378","0","28147.42378"
"06/30/2023 17:45:17","N","28744.68424","0","28744.68424"
"06/30/2023 18:00:22","N","28323.39551","0","28323.39551"
"06/30/2023 18:15:18","N","28046.42445","0","28046.42445"
"06/30/2023 18:30:19","N","28177.71743","-77","28254.71743"
"06/30/2023 18:45:16","N","28192.72345","-174.1","28366.82345"
"06/30/2023 19:00:25","N","28032.49873","-174.1","28206.59873"
"06/30/2023 19:15:17","N","27627.71139","-174.1","27801.81139"
"06/30/2023 19:30:17","N","27173.7443","-174.1","27347.8443"
"06/30/2023 19:45:16","N","26739.63609","-174.1","26913.73609"
"06/30/2023 20:00:23","N","26320.10389","-174.1","26494.20389"
"06/30/2023 20:15:17","N","25715.47512","-174.1","25889.57512"
"06/30/2023 20:30:17","N","25601.27706","-174.1","25775.37706"
"06/30/2023 20:45:17","N","25613.90951","-174.1","25788.00951"
"06/30/2023 21:00:21","N","25587.14031","-174.1","25761.24031"
"06/30/2023 21:15:16","N","25405.8711","-173.1","25578.9711"
"06/30/2023 21:30:17","N","24955.53503","-174.1","25129.63503"
"06/30/2023 21:45:15","N","25025.29044","-174.1","25199.39044"
"06/30/2023 22:00:23","N","24315.61093","-173.1","24488.71093"
"06/30/2023 22:15:16","N","23730.00185","-174.1","23904.10185"
"06/30/2023 22:30:17","N","23497.64444","-174.1","23671.74444"
"06/30/2023 22:45:16","N","23307.67759","-174.1","23481.77759"
"06/30/2023 23:00:20","N","23264.11466","-93","23357.11466"
"06/30/2023 23:15:15","N","22902.1151","0","22902.1151"
"06/30/2023 23:30:16","N","22848.73925","0","22848.73925"
"06/30/2023 23:45:15","N","22365.76162","0","22365.76162"
