"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/30/2023 08:30:15","N","761.7000122","2608.99964523","345.2000122"
"06/30/2023 08:45:15","N","761.7000122","2608.99964523","467.5"
"06/30/2023 09:00:19","N","753.5","2604.99964523","766.2"
"06/30/2023 09:15:16","N","753.5","2604.99964523","766.2"
"06/30/2023 09:30:16","N","753.5","2604.99964523","766.2"
"06/30/2023 09:45:16","N","753.5","2604.99964523","766.2"
"06/30/2023 10:00:23","N","746.2000122","2541.29963302","765"
"06/30/2023 10:15:16","N","746.2000122","2541.29963302","766"
"06/30/2023 10:30:17","N","746.2000122","2541.29963302","769"
"06/30/2023 10:45:18","N","746.2000122","2541.29963302","820.29820632"
"06/30/2023 11:00:25","N","741","2601.99964523","773.2"
"06/30/2023 11:15:17","N","741","2601.99964523","780.2"
"06/30/2023 11:30:19","N","741","2601.99964523","786.2"
"06/30/2023 11:45:19","N","741","2601.99964523","792.2"
"06/30/2023 12:00:25","N","739.6000061","2539.69965744","798.4"
"06/30/2023 12:15:19","N","739.6000061","2539.69965744","808.4"
"06/30/2023 12:30:19","N","739.6000061","2539.69965744","828.4"
"06/30/2023 12:45:18","N","739.6000061","2539.69965744","847.4"
"06/30/2023 13:00:25","N","739.29998779","2600.99964523","863.2"
"06/30/2023 13:15:17","N","739.29998779","2600.99964523","898.2"
"06/30/2023 13:30:17","N","739.29998779","2600.99964523","943.2"
"06/30/2023 13:45:16","N","739.29998779","2600.99964523","988.2"
"06/30/2023 14:00:25","N","739.79998779","2539.99964523","1013.7"
"06/30/2023 14:15:16","N","739.79998779","2539.99964523","1013.7"
"06/30/2023 14:30:17","N","739.79998779","2539.99964523","1013.7"
"06/30/2023 14:45:17","N","739.79998779","2539.99964523","1013.7"
"06/30/2023 15:00:24","N","741.79998779","2599.59962081","1010.8"
"06/30/2023 15:15:18","N","741.79998779","2599.59962081","1010.8"
"06/30/2023 15:30:18","N","741.79998779","2599.59962081","1010.8"
"06/30/2023 15:45:18","N","741.79998779","2599.59962081","1010.8"
"06/30/2023 16:00:25","N","741.79998779","2600.49964523","1011.7"
"06/30/2023 16:15:18","N","741.79998779","2600.49964523","1199.54843444"
"06/30/2023 16:30:18","N","741.79998779","2600.49964523","1199.5104248"
"06/30/2023 16:45:17","N","741.79998779","2600.49964523","1199.48483581"
"06/30/2023 17:00:26","N","741.79998779","2601.39960861","1200.36019287"
"06/30/2023 17:15:18","N","741.79998779","2601.39960861","1200.21204528"
"06/30/2023 17:30:18","N","741.79998779","2601.39960861","1199.24204406"
"06/30/2023 17:45:17","N","741.79998779","2601.39960861","1195.74930725"
"06/30/2023 18:00:22","N","740.6000061","2603.19965744","1195.68695678"
"06/30/2023 18:15:18","N","740.6000061","2603.19965744","1020.71832218"
"06/30/2023 18:30:19","N","740.6000061","2603.19965744","1014.4"
"06/30/2023 18:45:16","N","740.6000061","2603.19965744","1014.4"
"06/30/2023 19:00:25","N","739.79998779","2539.99964523","1013.7"
"06/30/2023 19:15:17","N","739.79998779","2539.99964523","1013.7"
"06/30/2023 19:30:17","N","739.79998779","2539.99964523","1013.7"
"06/30/2023 19:45:16","N","739.79998779","2539.99964523","1013.7"
"06/30/2023 20:00:23","N","739.2000122","2565.63260269","1039.4"
"06/30/2023 20:15:17","N","739.2000122","2557.48856782","1023.7"
"06/30/2023 20:30:17","N","739.2000122","2544.05334079","1016.1"
"06/30/2023 20:45:17","N","739.2000122","2542.39960861","1016.1"
"06/30/2023 21:00:21","N","741","2543.79963302","1017.5"
"06/30/2023 21:15:16","N","741","2543.79963302","1015.6"
"06/30/2023 21:30:17","N","741","2543.79963302","1010.6"
"06/30/2023 21:45:15","N","741","2543.79963302","1006.6"
"06/30/2023 22:00:23","N","743.29998779","2545.79963302","1003.6"
"06/30/2023 22:15:16","N","743.29998779","2545.79963302","996.6"
"06/30/2023 22:30:17","N","743.29998779","2545.79963302","975.6"
"06/30/2023 22:45:16","N","743.29998779","2545.79963302","954.6"
"06/30/2023 23:00:20","N","744.7000122","2544.39960861","922.2"
"06/30/2023 23:15:15","N","744.7000122","2544.39960861","874.2"
"06/30/2023 23:30:16","N","744.7000122","2544.39960861","826.2"
"06/30/2023 23:45:15","N","744.7000122","2544.39960861","778.2"
