"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/12/2023 20:00:27","N","1110","2368.85097932","797"
"07/12/2023 20:15:21","N","1110","2363.74160838","784.4"
"07/12/2023 20:30:20","N","1110","2354.2939524","773.8"
"07/12/2023 20:45:18","N","1110","2352.59963417","769.8"
"07/12/2023 21:00:23","N","774.6000061","2306.09963417","767.6"
"07/12/2023 21:15:17","N","774.6000061","2306.09963417","760.6"
"07/12/2023 21:30:18","N","774.6000061","2306.09963417","754.6"
"07/12/2023 21:45:17","N","774.6000061","2306.09963417","748.6"
"07/12/2023 22:00:27","N","753.1000061","2690.09963417","741.6"
"07/12/2023 22:15:17","N","753.1000061","2690.09963417","738.6"
"07/12/2023 22:30:19","N","753.1000061","2690.09963417","735.6"
"07/12/2023 22:45:18","N","753.1000061","2690.09963417","732.6"
"07/12/2023 23:00:24","N","754.2000122","2284.29964637","711.7"
"07/12/2023 23:15:19","N","754.2000122","2284.29964637","711.7"
"07/12/2023 23:30:18","N","754.2000122","2284.29964637","711.7"
"07/12/2023 23:45:17","N","754.2000122","2284.29964637","711.7"
