"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/12/2023 10:15:19","N","16704.29097","-.3","16704.59097"
"07/12/2023 10:30:18","N","16997.55268","-.2","16997.75268"
"07/12/2023 10:45:18","N","17144.44564","-.4","17144.84564"
"07/12/2023 11:00:22","N","17142.27235","-.4","17142.67235"
"07/12/2023 11:15:18","N","17065.43541","-.2","17065.63541"
"07/12/2023 11:30:19","N","17267.21644","-.1","17267.31644"
"07/12/2023 11:45:18","N","17227.64957","-.4","17228.04957"
"07/12/2023 12:00:24","N","17707.44575","-.3","17707.74575"
"07/12/2023 12:15:20","N","17959.23911","-.3","17959.53911"
"07/12/2023 12:30:19","N","17942.10698","-.3","17942.40698"
"07/12/2023 12:45:20","N","18204.5492","-.1","18204.6492"
"07/12/2023 13:00:27","N","19047.12575",".1","19047.02575"
"07/12/2023 13:15:18","N","19750.8767","-.1","19750.9767"
"07/12/2023 13:30:18","N","20260.48378","-.1","20260.58378"
"07/12/2023 13:45:19","N","20422.37843","-.4","20422.77843"
"07/12/2023 14:00:24","N","20690.87716","-.4","20691.27716"
"07/12/2023 14:15:21","N","21058.24043","-.4","21058.64043"
"07/12/2023 14:30:20","N","21015.98925","-.2","21016.18925"
"07/12/2023 14:45:19","N","21417.67068","-.5","21418.17068"
"07/12/2023 15:00:24","N","21302.847","-.1","21302.947"
"07/12/2023 15:15:19","N","21559.03059",".2","21558.83059"
"07/12/2023 15:30:19","N","22002.18428",".1","22002.08428"
"07/12/2023 15:45:20","N","21824.42461","-.1","21824.52461"
"07/12/2023 16:00:26","N","21864.97292",".1","21864.87292"
"07/12/2023 16:15:20","N","22510.82483","-.1","22510.92483"
"07/12/2023 16:30:24","N","22573.77279",".2","22573.57279"
"07/12/2023 16:45:21","N","22375.42764",".2","22375.22764"
"07/12/2023 17:00:30","N","22623.79623","-.1","22623.89623"
"07/12/2023 17:15:23","N","22574.01487","-.1","22574.11487"
"07/12/2023 17:30:22","N","22458.91711",".1","22458.81711"
"07/12/2023 17:45:22","N","22304.38804","-.2","22304.58804"
"07/12/2023 18:00:27","N","22242.50105","15","22227.50105"
"07/12/2023 18:15:22","N","22276.81152","45.8","22231.01152"
"07/12/2023 18:30:22","N","22239.04975","45.7","22193.34975"
"07/12/2023 18:45:21","N","22412.92029","45.6","22367.32029"
"07/12/2023 19:00:29","N","22403.91288","87.4","22316.51288"
"07/12/2023 19:15:20","N","22453.70518","163.2","22290.50518"
"07/12/2023 19:30:22","N","22469.73476","162.3","22307.43476"
"07/12/2023 19:45:20","N","22168.19844","163.2","22004.99844"
"07/12/2023 20:00:27","N","22235.65264","162.7","22072.95264"
"07/12/2023 20:15:21","N","21894.8052","163.5","21731.3052"
"07/12/2023 20:30:20","N","21875.25424","162.5","21712.75424"
"07/12/2023 20:45:18","N","21686.7485","163.2","21523.5485"
"07/12/2023 21:00:23","N","21686.68315","261","21425.68315"
"07/12/2023 21:15:17","N","21627.3446","315.9","21311.4446"
"07/12/2023 21:30:18","N","21497.72589","315.7","21182.02589"
"07/12/2023 21:45:17","N","21221.60992","315.5","20906.10992"
"07/12/2023 22:00:27","N","21019.30208","333.5","20685.80208"
"07/12/2023 22:15:17","N","20805.02394","333.2","20471.82394"
"07/12/2023 22:30:19","N","20507.25678","332.6","20174.65678"
"07/12/2023 22:45:18","N","20307.92317","331.8","19976.12317"
"07/12/2023 23:00:24","N","20121.55508","294.1","19827.45508"
"07/12/2023 23:15:19","N","19861.96748","292.7","19569.26748"
"07/12/2023 23:30:18","N","19319.77229","293","19026.77229"
"07/12/2023 23:45:17","N","18565.29493","292.2","18273.09493"
