"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/12/2023 19:30:22","N","7","720.07199954","0"
"07/12/2023 19:45:20","N","7","718.33899974","0"
"07/12/2023 20:00:27","N","7","960.17999768","37.7"
"07/12/2023 20:15:21","N","7","954.77999854","26.3"
"07/12/2023 20:30:20","N","7","958.38199925","20.5"
"07/12/2023 20:45:18","N","7","945.10899865","15.5"
"07/12/2023 21:00:23","N","7","506.58199977","11"
"07/12/2023 21:15:17","N","7","507.3249998","11"
"07/12/2023 21:30:18","N","7","509.79999971","11"
"07/12/2023 21:45:17","N","7","509.79999971","11"
"07/12/2023 22:00:27","N","7","606.2999978",".3"
"07/12/2023 22:15:17","N","7","606.2999978",".3"
"07/12/2023 22:30:19","N","7","606.39999818",".3"
"07/12/2023 22:45:18","N","7","606.2999978",".3"
"07/12/2023 23:00:24","N","7","606.89999818","20.2"
"07/12/2023 23:15:19","N","7","606.89999818","20.2"
"07/12/2023 23:30:18","N","7","606.89999818","20.2"
"07/12/2023 23:45:17","N","7","606.89999818","20.2"
