"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/12/2023 20:00:27","N","13195.62957667","15160.59232472","7063.58850288","5529.20497059","6950.52387762","0","3510.86980104","3593.2071563","2778.60003662","22289.00377"
"07/12/2023 20:15:21","N","12608.5827374","15078.87362571","7093.70144081","5881.33099937","6910.22086143","0","3524.83214879","3592.76893794","2778.60003662","21948.85633"
"07/12/2023 20:30:20","N","12696.78149921","15014.14855703","7042.937606","5812.41368055","6814.70000886","0","3502.58766794","3594.120453","2778.60003662","21929.70537"
"07/12/2023 20:45:18","N","12323.50007152","15013.67118344","7037.9179584","5931.24769783","6854.98897981","0","3503.1298809","3591.27152252","2778.60003662","21740.99963"
"07/12/2023 21:00:23","N","12466.22091865","15043.87845087","7043.42188453","5888.90421533","6882.94266939","0","3514.71257257","3592.94059658","2744.60003662","21740.43605"
"07/12/2023 21:15:17","N","12387.13772964","14454.32176828","6865.01446533","5932.07792019","6769.73583698","0","3498.61753463","3586.10333919","2744.60003662","21681.69696"
"07/12/2023 21:30:18","N","12334.62521362","14074.10019159","6655.04052734","5877.08429336","6603.9704976","0","3411.87647661","3594.72718667","2746.6370368","21552.97895"
"07/12/2023 21:45:17","N","11781.01416015","13954.89919137","6528.38982963","6019.97915446","6720.06516838","0","3425.78160119","3590.10329723","2747.10003662","21276.06464"
"07/12/2023 22:00:27","N","11628.04958724","13881.43598985","6477.26607894","6073.85682678","6850.11173629","0","3384.64979982","3588.64378261","2721.60003662","21074.25576"
"07/12/2023 22:15:17","N","11510.51115036","13659.8983426","6378.80042648","6018.48966836","6903.11492967","0","3359.35660505","3594.32785224","2725.91203689","20860.47689"
"07/12/2023 22:30:19","N","11148.91051635","13515.34937486","6314.78370285","5939.71636056","6893.5740571","0","3320.83312606","3588.6636424","2725.66503667","20561.61173"
"07/12/2023 22:45:18","N","11009.20849761","13383.96143922","6274.95161819","5892.35349965","6845.83549618","0","3362.33888888","3594.2119317","2729.16103696","20363.57857"
"07/12/2023 23:00:24","N","11067.71773681","13176.87323579","6205.65433883","5871.0623846","6818.00957202","0","3247.32931756","3506.65453052","2721.60003662","20176.50958"
"07/12/2023 23:15:19","N","10611.07267532","13086.51257905","6201.65810394","5792.25465822","6787.57920694","0","3225.30623602","3505.81645965","2721.60003662","19917.12477"
"07/12/2023 23:30:18","N","10114.5727851","12883.10203943","6017.48442268","5634.96986055","6779.07922887","0","3257.11971998","3503.62438011","2721.60003662","19350.03044"
"07/12/2023 23:45:17","N","9792.86889705","12222.49235067","5785.36577701","5519.83443856","6700.34534549","0","3173.243034","3504.71618938","2726.60003662","18565.25368"
