"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/12/2023 09:00:22","N","16047.55789493","22971.56810092","11048.32143783","2633.34246635","2633.34246635","0","50.05033111","300.5","50","18655.02232"
"07/12/2023 09:15:17","N","16171.56078428","23234.56675623","11136.02444076","2690.25784015","2690.25784015","0","50.05020523","300.5","50","18843.26451"
"07/12/2023 09:30:21","N","16888.59291743","23830.44994448","11346.61389923","2631.54943561","2631.54943561","0","50.05083084","300.5","50","19227.09472"
"07/12/2023 09:45:23","N","17609.15164517","24240.27028416","11561.08176803","2612.7900443","2612.7900443","0","50.05095291","300.5","50","19946.59748"
"07/12/2023 10:00:24","N","18311.87390581","24614.38005685","11859.59212875","2509.40822792","2509.40822792","0","50.05123901","300.5","50","20651.92168"
"07/12/2023 10:15:19","N","18863.34861897","24531.29091214","11847.33672714","2464.32362723","2464.32362723","0","50.05126571","300.5","50","21075.29799"
"07/12/2023 10:30:18","N","19103.87100934","24998.02256059","12077.79052352","2352.75135457","2352.75135457","0","182.80848312","110.5","50","21546.76633"
"07/12/2023 10:45:18","N","19868.22845172","25189.76730822","12149.444561","2233.41777372","2233.41777372","0","66.33982467","121.5","50","21779.03786"
"07/12/2023 11:00:22","N","20574.22016953","26301.67644309","12601.60601425","2165.84862756","2165.84862756","0","51.00079935","121.5","50","22472.32554"
"07/12/2023 11:15:18","N","20918.50933837","27267.17471313","12953.81559371","2112.84000909","2112.84000909","0","51.9467048","300.5","50","22842.73815"
"07/12/2023 11:30:19","N","21353.11623238","27223.46311615","12955.36213302","1980.85104298","1980.85104298","0","54.97147738","300.5","50","23148.87247"
"07/12/2023 11:45:18","N","22524.73792695","27222.16659784","12954.65951156","1946.39070844","1946.39070844","0","54.79999923","300.5","50","24059.48307"
"07/12/2023 12:00:24","N","22992.03566455","27313.57651424","13003.79247665","1902.8535223","1902.8535223","0","55.20000076","300.5","50","24586.45696"
"07/12/2023 12:15:20","N","23893.53047036","27875.19626473","13138.16025924","1776.58431744","1776.58431744","0","61.79999923","300.5","50","25165.9644"
"07/12/2023 12:30:19","N","24177.20744037","28010.47524213","13157.82546615","1710.02289521","1720.96054399","0","69.90000152","300.5","50","25809.297"
"07/12/2023 12:45:20","N","24512.00583791","28012.56709051","13157.71734237","1638.85833144","1667.9322412","0","74.80000305","300.5","50","26021.66011"
"07/12/2023 13:00:27","N","24915.97828959","28058.71595858","13252.23904323","1554.40281534","1554.40281534","0","80.59999847","300.5","50","26391.46074"
"07/12/2023 13:15:18","N","25677.36376666","28044.28390788","13582.37365913","1472.6997348","1472.6997348","0","88.5","300.5","50","26645.60987"
"07/12/2023 13:30:18","N","26157.66017674","28099.31720017","13613.24257087","1458.91116714","1458.91116714","0","95.06254577","300.5","50","27370.1474"
"07/12/2023 13:45:19","N","26473.49517058","28324.16428946","13633.84614753","1451.2676258","1451.2676258","0","99.05477142","300.5","50","27890.13162"
"07/12/2023 14:00:24","N","25795.82225798","28355.16355704","13443.66339302","1470.18918025","1470.18918025","0","100.05302429","295","50","27613.72146"
"07/12/2023 14:15:21","N","26937.67038321","28530.02896284","13791.28396415","1438.67977821","1438.67977821","0","100.05979919","295","50","27937.16931"
"07/12/2023 14:30:20","N","27166.72049616","28474.88570784","13942.60513114","1449.41415923","1449.41415923","0","146.08165562","345","50","28629.18945"
"07/12/2023 14:45:19","N","27261.29188632","28510.3559656","13862.49606513","1425.2878462","1425.2878462","0","100.06062316","345","50","28626.73809"
"07/12/2023 15:00:24","N","27159.22991775","28459.93231796","14091.57631969","1424.43372249","1424.43372249","0","100.05838012","309.5","50","28659.00966"
"07/12/2023 15:15:19","N","27450.41019487","28356.73164796","14099.89382743","1446.1138488","1446.1138488","0","100.15357971","310.5","50","28912.86149"
"07/12/2023 15:30:19","N","27504.75550627","28324.76481795","14417.28924751","1440.43033617","1440.43033617","0","100.08901214","310.5","50","28900.76901"
"07/12/2023 15:45:20","N","27609.55740427","28405.42650103","14737.78382301","1391.99485754","1391.99485754","0","100.08634948","310.5","50","28959.95206"
"07/12/2023 16:00:26","N","27211.47666453","27763.63343333","13724.04340934","1364.01241099","1364.01241099","0","824.76744079","1019.7000122","437.2000122","29065.33437"
"07/12/2023 16:15:20","N","27321.48317229","27880.28704166","14215.24505805","1337.0915414","1337.0915414","0","831.17108917","1026","781","29280.05246"
"07/12/2023 16:30:24","N","27332.57803308","27779.22496294","14272.83799934","1353.54907298","1353.54907298","0","831.32296752","1026","781","29381.48636"
"07/12/2023 16:45:21","N","27370.22497462","27818.36861681","14274.3208332","1357.16427445","1357.16427445","0","831.14027404","1026","781","29458.97637"
"07/12/2023 17:00:30","N","27414.20024108","27837.88281249","14017.24806404","1404.16278672","1404.16278672","0","831.15634155","1026","781","29513.59295"
"07/12/2023 17:15:23","N","27283.07701992","27680.00756764","14015.65413856","1336.17169016","1336.17169016","0","831.11231231","1026","781","29321.45495"
"07/12/2023 17:30:22","N","27079.76339793","27549.86591219","14016.90123558","1387.18056523","1387.18056523","0","831.23091125","1026","781","29341.93082"
"07/12/2023 17:45:22","N","27008.44475006","27493.7045443","14014.35408592","1420.16116023","1420.16116023","0","831.07733917","1026","781","29240.51421"
"07/12/2023 18:00:27","N","26833.43666242","27428.53470205","13698.18428611","1458.38054034","1458.38054034","0","825.37471771","1020.29998779","439.6000061","29039.73527"
"07/12/2023 18:15:22","N","26331.36302828","27237.79484819","13697.99055671","1496.40756559","1496.40756559","0","825.35601043","1020.29998779","439.6000061","28626.56137"
"07/12/2023 18:30:22","N","26342.006294","27036.66186117","14335.05314826","1472.98566305","1472.98566305","0","825.37697601","1020.29998779","439.6000061","28543.19231"
"07/12/2023 18:45:21","N","26192.31640934","26919.86801075","13992.89254951","1532.50602316","1532.50602316","0","825.3823471","1020.29998779","439.6000061","28450.36316"
"07/12/2023 19:00:29","N","25725.66966818","26414.33158683","13898.02879524","1505.08633625","1505.08633625","0","824.77639007","1019.7000122","440","28204.77708"
"07/12/2023 19:15:20","N","25534.9793241","26086.80212378","13897.66750907","1533.08218443","1533.08218443","0","824.86231994","1019.7000122","440","27673.09214"
"07/12/2023 19:30:22","N","25140.96839523","25520.63058089","13894.50303459","1527.31364798","1527.31364798","0","830.2240982","1025","780","27355.02167"
"07/12/2023 19:45:20","N","24884.38438391","25132.32420324","13899.28016471","1493.72750401","1493.72750401","0","830.25814056","1025","780","27072.18721"
"07/12/2023 20:00:27","N","24961.64926101","25296.68558456","13983.69218635","1566.01918649","1566.01918649","0","845.57327508","1041.25134515","780","26986.11068"
"07/12/2023 20:15:21","N","24837.19725215","24993.90931065","13939.38527107","1533.00416004","1533.00416004","0","839.52062463","1036.14197421","780","27003.63254"
"07/12/2023 20:30:20","N","24718.88102305","24796.48686786","13968.36801338","1582.45413315","1582.45413315","0","830.55759449","1026.69431823","780","27012.49622"
"07/12/2023 20:45:18","N","24351.11595803","24807.97855487","13962.74876594","1744.10907983","1744.10907983","0","830","1025","780","26801.23667"
"07/12/2023 21:00:23","N","23717.66309089","24790.98541946","13271.90737152","1951.69602119","1951.69602119","0","783.5","978.5","444.6000061","26623.57573"
"07/12/2023 21:15:17","N","23223.57180423","24613.23913116","13145.26955413","2134.87339019","2134.87339019","0","779","978.5","444.6000061","26137.68969"
"07/12/2023 21:30:18","N","22640.85692949","24466.32517547","13073.23821258","2346.19931292","2346.19931292","0","771","978.5","444.6000061","25966.87586"
"07/12/2023 21:45:17","N","21722.69275207","24313.10836334","12939.96953582","2567.45686864","2567.45686864","0","763.40000152","978.5","444.6000061","25242.96185"
"07/12/2023 22:00:27","N","21366.85681838","24047.01590652","12896.66851997","2620.57759809","2620.57759809","0","869.19999694","1102.5","423.1000061","24979.51657"
"07/12/2023 22:15:17","N","21312.20361275","24141.98371357","12902.72114872","2689.94905662","2689.94905662","0","806.30000305","912.5","423.1000061","24845.86823"
"07/12/2023 22:30:19","N","20925.61779518","24151.38112754","12875.14633369","2738.12189555","2738.12189555","0","738.29999923","912.5","423.1000061","24419.31676"
"07/12/2023 22:45:18","N","20907.11190778","24047.27856808","12854.95033478","2746.7658329","2746.7658329","0","732.652565","912.5","423.1000061","24288.8118"
"07/12/2023 23:00:24","N","20588.3036334","23931.46820182","12677.06878232","2772.90644502","2772.90644502","0","711.75266265","766.7000122","424.2000122","24126.74024"
"07/12/2023 23:15:19","N","20293.12317056","23906.97800941","12672.4334979","2792.16689372","2792.16689372","0","711.75275039","766.7000122","424.2000122","23869.71102"
"07/12/2023 23:30:18","N","20124.67758722","23214.02610511","12234.10576963","2803.21904397","2803.21904397","0","711.75275421","766.7000122","424.2000122","23563.89029"
"07/12/2023 23:45:17","N","19713.28986997","23230.94381446","12232.32267332","2826.0454452","2826.0454452","0","711.75209808","766.7000122","424.2000122","23461.04766"
