"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/12/2023 12:15:20","N","10829.75479143","11758.19111632","5648.33628082","62.93748855","62.93748855","0","502.55659694","525.63503265","488.07999992","11372.66142"
"07/12/2023 12:30:19","N","11194.58542161","12050.79198455","5979.33628082","65.13249206","65.13249206","0","506.41669745","529.3155961","491.90000018","11662.06733"
"07/12/2023 12:45:20","N","11317.48814344","12180.43757628","6070.33628082","61.39836883","61.39836883","0","501.23507547","526.31934404","488.39999961","11838.57749"
"07/12/2023 13:00:27","N","11074.60153578","12175.33663558","6054.33628082","56.00047683","56.00047683","0","510.48040436","536.37343287","497.96000003","11722.81083"
"07/12/2023 13:15:18","N","11312.30487059","12314.16762923","6136.33628082","59.22282409","59.22282409","0","504.18578664","528.45607757","490.94000014","11833.59659"
"07/12/2023 13:30:18","N","11427.92141913","11944.79825973","5849.91184234","71.55618286","71.55618286","0","505.119506","528.42287778","490.26000022","11883.99484"
"07/12/2023 13:45:19","N","11569.03449249","12023.42426871","5903.91184234","81.24613952","81.24613952","0","512.43886648","542.486732","501.6999998","12044.2872"
"07/12/2023 14:00:24","N","11954.76147841","12380.40039824","6097.91184234","68.66323089","68.66323089","0","524.05765283","544.04005146","508.5","12448.74929"
"07/12/2023 14:15:21","N","11987.69917916","12292.09932517","6352.91184234","76.65441131","76.65441131","0","524.71940371","550.29775953","512.75999984","12521.51509"
"07/12/2023 14:30:20","N","11814.1302328","12261.84114074","6364.01184844","82.88616943","82.88616943","0","519.61026808","545.53502655","508.32000026","12570.59898"
"07/12/2023 14:45:19","N","12071.37792109","12348.40859793","6355.41184234","78.50421905","78.50421905","0","518.92679139","545.01759958","507.75999984","12549.3626"
"07/12/2023 15:00:24","N","12187.57420634","12562.75001334","6445.81183624","72.10871124","72.10871124","0","522.59533011","550.18170404","512.91999968","12674.02967"
"07/12/2023 15:15:19","N","12097.43696498","12565.13383483","6241.91184234","0","87.55984497","0","532.93013417","561.63790702","510.84000015","12701.76274"
"07/12/2023 15:30:19","N","12175.94193267","12649.2663269","6328.91184234","0","96.19999694","0","536.13661244","552.82915735","510.21999987","12780.77765"
"07/12/2023 15:45:20","N","12252.96302484","12590.82805633","6330.51184082","0","84.69999694","0","574.37390625","594.06505155","526.78000029","12773.3253"
"07/12/2023 16:00:26","N","11983.45412444","12652.73315429","6502.71184158","84.90000152","84.90000152","0","545.99180865","590.51760959","533.42000007","12870.32667"
"07/12/2023 16:15:20","N","12217.23291015","12697.13047026","6584.48006057","0","87.90000152","0","553.67523396","583.49826431","534.08000001","12764.91375"
"07/12/2023 16:30:24","N","12457.23062514","12599.18847274","6585.48006057","98.69999694","98.69999694","0","593.32456481","613.02478456","557.52000007","12881.6573"
"07/12/2023 16:45:21","N","12146.2270379","12578.95925711","6590.48006057","0","82.09999847","0","612.79354985","635.2291975","578.52000007","12798.74027"
"07/12/2023 17:00:30","N","12095.52449798","12416.24735641","6541.88005906","0","92.69999694","0","617.44128507","631.24097156","590.17999991","12722.94699"
"07/12/2023 17:15:23","N","12157.6686859","12556.92743301","6541.88005906","0","99.09999847","0","610.66594733","633.74998521","592.70000037","12715.35752"
"07/12/2023 17:30:22","N","12342.09238433","12507.3854885","6542.88005906","0","102.30000305","0","626.6725984","647.95693683","604.71000051","12843.45073"
"07/12/2023 17:45:22","N","12208.79942511","12495.97836684","6545.88005906","102.30000305","102.30000305","0","620.52305336","644.03435792","600.99799965","12849.04977"
"07/12/2023 18:00:27","N","11999.62405776","12431.78189086","6566.58006131","94.66229248","94.66229248","0","612.39202785","659.90509414","598.85999965","12769.9397"
"07/12/2023 18:15:22","N","12149.2018795","12385.15733528","6566.58006131","95.92081451","95.92081451","0","619.46976067","662.59548139","604.56000041","12838.93519"
"07/12/2023 18:30:22","N","12128.00961589","12327.64950847","6497.71184384","96.15553283","96.15553283","0","626.00581768","662.48178863","602.84000015","12756.52286"
"07/12/2023 18:45:21","N","11933.37398814","11942.87398814","6407.71184384","97.35114288","97.35114288","0","631.37795302","672.40610742","611.23999977","12695.44538"
"07/12/2023 19:00:29","N","11720.21176909","11733.8117752","6429.61184084","115.18715667","115.18715667","0","639.15199857","718.72033154","611.97099968","12479.45308"
"07/12/2023 19:15:20","N","11391.21766149","11404.0176798","6432.61184084","105.8487091","105.8487091","0","616.19656777","709.47882509","602.17999991","12167.80147"
"07/12/2023 19:30:22","N","11317.34545182","11326.84545182","6435.61184084","110.48207855","110.48207855","0","675.53689038","694.09121036","586.3199993","12153.65668"
"07/12/2023 19:45:20","N","11153.2197647","11162.7197647","6437.61184084","89.27688598","89.27688598","0","685.46876722","703.51130199","597.3199993","11966.8094"
"07/12/2023 20:00:27","N","11080.64059662","11089.14059662","6448.11183929","99.59366607","99.59366607","0","620.67379719","641.6583445","603.30000019","11757.99329"
"07/12/2023 20:15:21","N","10997.78989197","11019.30440424","6916.86833307","98.75605773","98.75605773","0","599.21455755","631.60050725","582.78000068","11703.34976"
"07/12/2023 20:30:20","N","10970.72690925","11022.22690925","6424.21784019","72.36524963","72.36524963","0","598.4601461","633.16232728","584.78000068","11631.05921"
"07/12/2023 20:45:18","N","10811.09135399","10875.30401191","6490.38845825","74.39497375","74.39497375","0","542.36822248","629.03164958","532.62000083","11527.47273"
"07/12/2023 21:00:23","N","10600.89139232","10740.80584869","6258.91354942","65.91666412","65.91666412","0","556.78119046","646.76873731","518.47999954","11304.68718"
"07/12/2023 21:15:17","N","10151.36285553","10433.66523704","5968.28292465","66.2964859","66.2964859","0","545.32689015","636.60448741","507.62000083","11013.01399"
"07/12/2023 21:30:18","N","9848.4842144","10066.41281852","5634.37415695","72.89456939","72.89456939","0","520.99003079","637.29363536","507.31999969","10560.81718"
"07/12/2023 21:45:17","N","9643.11936531","10052.81221733","5575.51184082","62.98163223","62.98163223","0","518.14953528","636.33876848","506.98892976","10357.71246"
"07/12/2023 22:00:27","N","8914.85827217","9108.51217994","5087.51184082","62.59038925","62.59038925","0","521.6774885","687.1771326","507.60000038","9607.53918"
"07/12/2023 22:15:17","N","8555.57055244","8975.07565651","5181.60521697","60.62207794","60.62207794","0","523.56215174","695.03438186","512.02000045","9257.48062"
"07/12/2023 22:30:19","N","7848.57684288","8546.35114071","4865.44695483","63.56193542","63.56193542","0","591.09390446","691.35985374","508.02000045","8613.30949"
"07/12/2023 22:45:18","N","7412.9284626","8483.40493677","4783.96332872","51.12437438","51.12437438","0","584.16219836","680.4605298","503.12000045","8164.29756"
"07/12/2023 23:00:24","N","7224.93475303","7932.61795873","4255.41632565","50.99031066","50.99031066","0","511.99903273","679.63550567","502.28000029","7822.11275"
"07/12/2023 23:15:19","N","7078.79972419","7925.04387745","4597.10970042","58.05773162","58.05773162","0","511.81183092","678.58132123","500.83999976","7610.63228"
"07/12/2023 23:30:18","N","6923.94380531","7925.7413731","4597.20718996","70.64426422","70.64426422","0","514.08052948","679.3241496","501.86000022","7469.26073"
"07/12/2023 23:45:17","N","6724.93082771","7458.34507448","4155.04346581","61.06985473","61.06985473","0","508.84218658","679.32491922","500.76000022","7329.36357"
