SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/26/2024 11:30:10,N,10976.62258872,11660.45320605,5816.48617553,25.79332733,25.79332733,0,639.40394544,1100.66100275,616.80000007,11409.54655
06/26/2024 11:45:10,N,12196.27541522,12580.25038241,6317.48617553,20.88982009,20.88982009,0,620.00145363,1066.23700064,625.48699992,12624.79005
06/26/2024 12:00:15,N,12645.78480725,12933.10180401,6422.28617477,18.87563514,18.87563514,0,593.62186772,1097.09600114,628.546,13150.09342
06/26/2024 12:15:09,N,12704.01916253,12870.23755931,6900.07227659,31.90834808,31.90834808,0,647.52080357,1151.5629996,626.91299998,13209.73178
06/26/2024 12:30:09,N,13274.74820088,13340.68997811,7423.6314392,42.93102264,42.93102264,0,642.88241767,1149.24999952,624.5999999,13916.90176
06/26/2024 12:45:10,N,13616.21641109,13794.59364795,7279.48617553,41.65199661,41.65199661,0,627.87878805,1148.71000003,624.06000041,14128.49173
06/26/2024 13:00:14,N,13568.75600516,13952.55514,7536.08617401,44.27257537,44.27257537,0,576.44012588,1062.81000113,612.46000003,14260.77456
06/26/2024 13:15:11,N,13926.60238778,14111.2110958,7539.08617401,47.90033721,47.90033721,0,586.84342867,1060.85000109,610.5,14505.03587
06/26/2024 13:30:08,N,13816.23465621,14138.36702489,7652.08617401,34.4554367,34.4554367,0,571.29193626,1059.85000109,609.5,14424.21692
06/26/2024 13:45:10,N,13924.67238081,14315.65518283,7650.08617401,29.03836059,29.03836059,0,576.7664125,1061.68600115,611.33600005,14598.97667
06/26/2024 14:00:17,N,13943.85737001,14236.99386047,7872.89947509,36.32554626,36.32554626,0,584.53162682,1047.41400197,611.16400006,14447.46041
06/26/2024 14:15:11,N,13921.56787383,14196.00635409,8036.98617553,36.63454437,36.63454437,0,584.06734588,1046.77200192,610.52200001,14516.12085
06/26/2024 14:30:09,N,13807.09174716,14124.10269903,8313.48617553,31.35874366,31.35874366,0,587.83999979,966.29000189,615.03999999,14414.21817
06/26/2024 14:45:11,N,14028.63353621,14319.69662737,8308.48617553,32.67612457,32.67612457,0,585.30961239,963.63800191,612.38800001,14612.36262
06/26/2024 15:00:14,N,13847.18806016,13997.6061623,8313.58617401,36.88962173,36.88962173,0,588.49327597,959.37400126,613.82400012,14410.27702
06/26/2024 15:15:11,N,13922.95203601,14107.45471166,8311.58617401,37.88232421,37.88232421,0,580.912777,959.75700116,614.20700001,14505.5013
06/26/2024 15:30:10,N,13889.8043121,14180.36616515,8347.08617401,32.47578048,32.47578048,0,588.97844278,958.15700113,612.60699999,14492.83838
06/26/2024 15:45:10,N,13999.89016759,14227.86310004,8378.60924911,30.98045349,30.98045349,0,589.87579131,962.81600356,615.66600012,14473.41851
06/26/2024 16:00:13,N,13811.76523053,14722.90892219,9072.33089637,28.16675186,28.16675186,0,606.18275839,1017.0560019,610.30599999,14505.22863
06/26/2024 16:15:11,N,13473.02309691,14359.45276187,9037.85591697,31.71998596,31.71998596,0,603.22673612,1010.21600115,612.666,14150.50738
06/26/2024 16:30:13,N,13603.03171289,14548.47404455,9021.17990493,26.57658576,26.57658576,0,603.17047536,1001.39900416,608.79899996,14237.04983
06/26/2024 16:45:11,N,13505.61824691,14936.44115948,8708.9104309,23.33715629,23.33715629,0,616.25772275,1002.41000165,609.84000004,14251.86914
06/26/2024 17:00:14,N,13074.57334616,14766.4885652,8609.65443801,28.30167961,28.30167961,0,601.4133321,1014.72700464,621.28699982,13815.45653
06/26/2024 17:15:10,N,12895.16447258,14469.69991229,8566.29607009,29.74874114,29.74874114,0,592.33197039,1014.16999906,622.11999982,13510.40427
06/26/2024 17:30:10,N,12964.14658052,14726.07123397,8851.7719326,40.55241775,40.55241775,0,600.40076982,998.60999941,621.95999979,13643.28648
06/26/2024 17:45:12,N,12754.19782544,14594.83232306,8853.20936965,30.0003128,30.0003128,0,614.85497937,998.97399902,623.62400054,13380.71792
06/26/2024 18:00:14,N,12030.91979468,13796.04557895,8757.77240753,29.03715896,29.03715896,0,595.14242529,1013.23000144,621.10000038,12757.82765
06/26/2024 18:15:11,N,11683.5615749,12793.70912131,8534.89606857,20.66444206,20.66444206,0,590.01940053,1017.37000465,622.10000038,12289.43058
06/26/2024 18:30:12,N,11726.88278079,12823.4462341,8535.7218647,24.4036293,24.4036293,0,587.01577693,1008.49000477,613.70000004,12313.79071
06/26/2024 18:45:10,N,12024.63590484,12844.48487298,8534.83643531,14.67941093,14.67941093,0,580.02248445,1009.88000416,614.70000004,12415.04084
06/26/2024 19:00:15,N,12366.8375107,12903.49707722,8592.85443496,14.24231815,14.24231815,0,576.71510554,948.71000218,611.70000004,12789.62496
06/26/2024 19:15:11,N,12654.58403271,13485.55894547,8851.44110488,15.45956802,15.45956802,0,577.41739806,949.72000432,612.70000004,13157.40123
06/26/2024 19:30:11,N,12905.98425161,13601.73567842,8947.88617324,15.64102268,15.64102268,0,600.12402259,950.74999928,613.70000004,13339.77371
06/26/2024 19:45:12,N,12965.48253667,13118.78456926,8896.96133422,32.31295013,32.31295013,0,726.97687383,948.49999922,611.44999998,13551.00756
06/26/2024 20:00:15,N,12850.69827083,13034.34527909,8730.1861763,35.69029617,35.69029617,0,838.85474097,1021.32900321,613.43900001,13525.82902
06/26/2024 20:15:11,N,12825.43436197,12989.23750399,8730.1861763,35.41508865,35.41508865,0,809.23442268,1020.89000106,613.00999999,13545.93463
06/26/2024 20:30:10,N,12799.68815058,12957.13952029,8730.1861763,19.04640579,19.04640579,0,826.87451934,1020.88000274,613.00999999,13512.01709
06/26/2024 20:45:10,N,12774.74170527,12869.07443912,8730.1861763,24.41953468,24.41953468,0,817.00345611,1022.66000366,615,13505.3013
06/26/2024 21:00:14,N,12789.19980253,12832.99577911,8742.78617477,40.33307266,40.33307266,0,812.30804729,989.33000183,613,13534.00491
06/26/2024 21:15:10,N,12757.9762636,12814.97615869,8809.28617477,36.89271163,36.89271163,0,630.37232971,984.55000352,611,13371.09553
06/26/2024 21:30:10,N,12452.7344963,12687.4539953,8851.39326095,38.64989852,38.64989852,0,623.81985855,985.5400052,612,13127.25785
06/26/2024 21:45:09,N,12174.09506911,12293.14104851,8489.3225212,42.87011337,42.87011337,0,644.58143615,987.41000413,614,12802.94839
06/26/2024 22:00:14,N,12272.73854537,12322.32038076,8554.49827194,27.45041465,27.45041465,0,579.4573822,997.77000093,614,12859.03927
06/26/2024 22:15:11,N,12006.24690834,12230.87128074,8317.26780319,27.68654251,27.68654251,0,581.48305013,917.19100144,613.19100001,12624.62597
06/26/2024 22:30:10,N,12066.78533561,12985.68744858,8258.28617477,25.284626,25.284626,0,581.20959472,912.40000104,616,12605.29653
06/26/2024 22:45:10,N,11646.51825605,12986.53028734,8043.60869979,17.80608558,17.80608558,0,583.66840815,910.50000143,614,12370.53
06/26/2024 23:00:14,N,11319.59897748,12695.57764824,7526.52511978,12.60765743,12.60765743,0,580,868.97000169,615,12045.06582
06/26/2024 23:15:11,N,10496.12311917,12016.44163902,7071.11505126,15.33060932,15.33060932,0,584.11295264,868.97400397,615.36400002,11334.17589
06/26/2024 23:30:09,N,10151.8367973,11121.21595676,6446.39947509,18.04311752,18.04311752,0,578.37416076,866.64000272,613,10680.29164
06/26/2024 23:45:11,N,9921.12013508,11136.13246115,6446.39947509,21.18148422,21.18148422,0,578.99203491,866.94000291,613,10521.511
