SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/26/2024 12:00:15,N,1509,4408.51268434,3385.4
06/26/2024 12:15:09,N,1505,4481.49113059,3383.3
06/26/2024 12:30:09,N,1507,4479.7430222,3361.3
06/26/2024 12:45:10,N,1505,4485.53575277,3363.8
06/26/2024 13:00:14,N,1505,4637.73856115,3389.4
06/26/2024 13:15:11,N,1507,4643.88429546,3392.5
06/26/2024 13:30:08,N,1507,4649.3452816,3394.3
06/26/2024 13:45:10,N,1507,4654.60553121,3396.5
06/26/2024 14:00:17,N,1505,4664.87263536,3362.5
06/26/2024 14:15:11,N,1507,4647.79291772,3360.2
06/26/2024 14:30:09,N,1507,4650.73080158,3413.8701744
06/26/2024 14:45:11,N,1507,4640.67055439,3412.21359138
06/26/2024 15:00:14,N,1506,4356.82785391,3416.04109497
06/26/2024 15:15:11,N,1507,4280.49930882,3345.9
06/26/2024 15:30:10,N,1505,4274.07664799,3343
06/26/2024 15:45:10,N,1505,4270.86572098,3343.1
06/26/2024 16:00:13,N,1505,4495.20271992,3521.9
06/26/2024 16:15:11,N,1507,4504.06438279,3583.8
06/26/2024 16:30:13,N,1505,4510.91320157,3591.2
06/26/2024 16:45:11,N,1505,4524.36544823,3600.7
06/26/2024 17:00:14,N,1506,4536.15213799,3420.1
06/26/2024 17:15:10,N,1506,4601.75012898,3424.2
06/26/2024 17:30:10,N,1506,4589.6001656,3416.3
06/26/2024 17:45:12,N,1506,4589.65974259,3417.3
06/26/2024 18:00:14,N,1573,4494.69822049,3551.5
06/26/2024 18:15:11,N,1573,4501.61586308,3657.1
06/26/2024 18:30:12,N,1573,4487.4550879,3644.4
06/26/2024 18:45:10,N,1580,4491.68382573,3646.2
06/26/2024 19:00:15,N,1589,4467.96766495,3548.2
06/26/2024 19:15:11,N,1590,4507.62211632,3610.6
06/26/2024 19:30:11,N,1590,4488.72821354,3591.4
06/26/2024 19:45:12,N,1592,4481.69008278,3583.9
06/26/2024 20:00:15,N,1524,4381.3930366,3447.2
06/26/2024 20:15:11,N,1525,4415.14075684,3465.4
06/26/2024 20:30:10,N,1525,4438.24129033,3472.2
06/26/2024 20:45:10,N,1525,4435.50583195,3447.9
06/26/2024 21:00:14,N,1514,4535.79850697,3512.7
06/26/2024 21:15:10,N,1514,4529.757869,3512.7
06/26/2024 21:30:10,N,1514,4519.04540181,3502.5
06/26/2024 21:45:09,N,1514,4521.57943081,3505.7
06/26/2024 22:00:14,N,1515,4423.2976191,3438
06/26/2024 22:15:11,N,1514,4399.32073426,3419.4
06/26/2024 22:30:10,N,1514,4397.46794247,3416.7
06/26/2024 22:45:10,N,1515,4389.88284993,3384.7
06/26/2024 23:00:14,N,1515,4352.57047009,3389.1
06/26/2024 23:15:11,N,1515,4339.09654736,3380.4
06/26/2024 23:30:09,N,1511,4328.53585457,3370.3
06/26/2024 23:45:11,N,1514,4339.34864926,3378.7
