"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/04/2022 15:00:18","N","84.088449","359.13244676","12.388449"
"07/04/2022 15:15:13","N","84.088541","359.13253876","12.388541"
"07/04/2022 15:30:16","N","84.08833099","359.13232876","12.38833099"
"07/04/2022 15:45:15","N","84.08833099","359.13232876","12.38833099"
"07/04/2022 16:00:19","N","84.08880899","359.13280676","2.58880899"
"07/04/2022 16:15:15","N","84.08895599","359.13295376","2.58895599"
"07/04/2022 16:30:14","N","84.08939599","359.13339376","2.58939599"
"07/04/2022 16:45:15","N","84.08947499","359.13347276","2.58947499"
"07/04/2022 17:00:18","N","84.089317","359.13331476",".089317"
"07/04/2022 17:15:14","N","84.089588","359.13358576",".089588"
"07/04/2022 17:30:15","N","84.08939599","359.13339376",".08939599"
"07/04/2022 17:45:16","N","84.08984199","359.13383976",".08984199"
"07/04/2022 18:00:20","N","84.08975999","359.13375776",".08975999"
"07/04/2022 18:15:16","N","84.08991099","359.13390876",".08991099"
"07/04/2022 18:30:14","N","84.08988299","359.13388076",".08988299"
"07/04/2022 18:45:14","N","84.090294","359.13429176",".090294"
"07/04/2022 19:00:20","N","84.09005899","359.13405676",".49005899"
"07/04/2022 19:15:15","N","84.09005899","359.13405676",".49005899"
"07/04/2022 19:30:15","N","84.09005899","359.13405676",".49005899"
"07/04/2022 19:45:15","N","84.09005899","359.13405676",".49005899"
"07/04/2022 20:00:20","N","84.09005899","359.13405676",".09005899"
"07/04/2022 20:15:15","N","84.09005899","359.13405676",".09005899"
"07/04/2022 20:30:16","N","84.09005899","359.13405676",".09005899"
"07/04/2022 20:45:15","N","84.089804","359.13380176",".089804"
"07/04/2022 21:00:22","N","84.089804","359.13380176",".089804"
"07/04/2022 21:15:15","N","84.089767","359.13376476",".089767"
"07/04/2022 21:30:15","N","84.08986999","359.13386776",".08986999"
"07/04/2022 21:45:16","N","84.08986999","359.13386776",".08986999"
"07/04/2022 22:00:21","N","84.08986999","359.13386776",".08986999"
"07/04/2022 22:15:16","N","84.08986999","359.13386776",".08986999"
"07/04/2022 22:30:15","N","84.08986999","359.13386776",".08986999"
"07/04/2022 22:45:17","N","84.08986999","359.13386776",".08986999"
"07/04/2022 23:00:19","N","84.08986999","359.13386776",".08986999"
"07/04/2022 23:15:15","N","84.08986999","359.13386776",".08986999"
"07/04/2022 23:30:14","N","84.089477","359.13347476",".089477"
"07/04/2022 23:45:15","N","84.08957699","359.13357476",".08957699"
