"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/04/2022 08:30:10","N","789.6000061","2285.53997611","785.7"
"07/04/2022 08:45:10","N","789.6000061","2280.93997573","780.6"
"07/04/2022 09:00:16","N","783.5","2280.1799755","781.1"
"07/04/2022 09:15:12","N","783.5","2276.54997539","777.4"
"07/04/2022 09:30:12","N","658.5","1935.70997524","777.4"
"07/04/2022 09:45:13","N","658.5","1936.9799757","778.1"
"07/04/2022 10:00:18","N","651.2000122","1931.159976","771.4"
"07/04/2022 10:15:14","N","651.2000122","1929.11997556","770.1"
"07/04/2022 10:30:12","N","651.2000122","1931.7299757","772.8"
"07/04/2022 10:45:12","N","651.2000122","1930.64997577","771.6"
"07/04/2022 11:00:17","N","647.1000061","1928.17000007","769.3"
"07/04/2022 11:15:14","N","647.1000061","1925.05000019","766.4"
"07/04/2022 11:30:15","N","647.1000061","1925.46000003","766.2"
"07/04/2022 11:45:13","N","647.1000061","1925.07999992","766.3"
"07/04/2022 12:00:17","N","645.2000122","1924.06001234","763.3"
"07/04/2022 12:15:13","N","645.2000122","1925.76001214","765"
"07/04/2022 12:30:15","N","645.2000122","1922.54001212","761.8"
"07/04/2022 12:45:14","N","645.2000122","1927.6000123","766.7"
"07/04/2022 13:00:20","N","644.1000061","1923.00002431","767"
"07/04/2022 13:15:14","N","644.1000061","1922.86002445","767.3"
"07/04/2022 13:30:14","N","644.1000061","1923.47002458","768"
"07/04/2022 13:45:15","N","644.1000061","1926.66002464","770.9"
"07/04/2022 14:00:18","N","644.79998779","1925.17000007","768.5"
"07/04/2022 14:15:14","N","644.79998779","1925.30000019","768.2"
"07/04/2022 14:30:14","N","644.79998779","1925.76000022","768.8"
"07/04/2022 14:45:15","N","644.79998779","1923.90999984","767.2"
"07/04/2022 15:00:18","N","714.79998779","2011.82999992","815.6"
"07/04/2022 15:15:13","N","714.79998779","2009.8499999","814.1"
"07/04/2022 15:30:16","N","714.79998779","2011.77999973","816.2"
"07/04/2022 15:45:15","N","714.79998779","2011.17000007","814.7"
"07/04/2022 16:00:19","N","716.29998779","2012.13997554","817"
"07/04/2022 16:15:15","N","716.29998779","2010.87997579","815"
"07/04/2022 16:30:14","N","716.29998779","2009.31997537","813.7"
"07/04/2022 16:45:15","N","716.29998779","2012.18997573","816.7"
"07/04/2022 17:00:18","N","718.1000061","2013.80001258","819.5"
"07/04/2022 17:15:14","N","718.1000061","2011.48001194","817.4"
"07/04/2022 17:30:15","N","718.1000061","2008.44001197","814.6"
"07/04/2022 17:45:16","N","718.1000061","2010.84001207","816.7"
"07/04/2022 18:00:20","N","716.29998779","2016.16998767","817.5"
"07/04/2022 18:15:16","N","716.29998779","2018.23998737","819.9"
"07/04/2022 18:30:14","N","716.29998779","2013.2499876","815"
"07/04/2022 18:45:14","N","716.29998779","2014.23998737","816.2"
"07/04/2022 19:00:20","N","646.79998779","1927.79998779","770.1"
"07/04/2022 19:15:15","N","646.79998779","1927.97998809","769.6"
"07/04/2022 19:30:15","N","646.79998779","1928.30998802","770.9"
"07/04/2022 19:45:15","N","646.79998779","1927.07998752","769.2"
"07/04/2022 20:00:20","N","644.79998779","1927.26998758","771.5"
"07/04/2022 20:15:15","N","644.79998779","1930.76998805","774.9"
"07/04/2022 20:30:16","N","644.79998779","1930.28998756","774.5"
"07/04/2022 20:45:15","N","644.79998779","1928.25998783","772.6"
"07/04/2022 21:00:22","N","644.6000061","1933.29998779","775.3"
"07/04/2022 21:15:15","N","644.6000061","1933.86998748","776.1"
"07/04/2022 21:30:15","N","644.6000061","1932.19998741","774.2"
"07/04/2022 21:45:16","N","644.6000061","1933.9999876","776.2"
"07/04/2022 22:00:21","N","647.1000061","1936.64001178","779.5"
"07/04/2022 22:15:16","N","647.1000061","1939.59001255","782.9"
"07/04/2022 22:30:15","N","647.1000061","1938.90001201","782.6"
"07/04/2022 22:45:17","N","772.1000061","2277.34001255","782.1"
"07/04/2022 23:00:19","N","774.7000122","2277.55000019","782.7"
"07/04/2022 23:15:15","N","774.7000122","2277.51000022","782.3"
"07/04/2022 23:30:14","N","774.7000122","2276.35000038","781.2"
"07/04/2022 23:45:15","N","774.7000122","2276.75","781.9"
