"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/04/2022 09:45:13","N","18000.7712","-218.3","18219.0712"
"07/04/2022 10:00:18","N","17975.26313","-218.3","18193.56313"
"07/04/2022 10:15:14","N","17751.24911","-218.2","17969.44911"
"07/04/2022 10:30:12","N","17724.62654","-218.3","17942.92654"
"07/04/2022 10:45:12","N","17398.96129","-218.3","17617.26129"
"07/04/2022 11:00:17","N","17207.91784","-218.3","17426.21784"
"07/04/2022 11:15:14","N","16958.19722","-218.4","17176.59722"
"07/04/2022 11:30:15","N","16535.4545","-218.6","16754.0545"
"07/04/2022 11:45:13","N","16227.79685","-218.4","16446.19685"
"07/04/2022 12:00:17","N","15931.38079","-218.4","16149.78079"
"07/04/2022 12:15:13","N","15648.9969","-218.4","15867.3969"
"07/04/2022 12:30:15","N","15480.75248","-218.5","15699.25248"
"07/04/2022 12:45:14","N","15532.16836","-218.6","15750.76836"
"07/04/2022 13:00:20","N","15780.93193","-218.5","15999.43193"
"07/04/2022 13:15:14","N","15853.88193","-218.6","16072.48193"
"07/04/2022 13:30:14","N","15665.98992","-218.6","15884.58992"
"07/04/2022 13:45:15","N","15700.11489","-218.6","15918.71489"
"07/04/2022 14:00:18","N","15535.38959","-218.5","15753.88959"
"07/04/2022 14:15:14","N","15400.70361","-218.4","15619.10361"
"07/04/2022 14:30:14","N","15506.44046","-218.5","15724.94046"
"07/04/2022 14:45:15","N","15127.60846","-218.6","15346.20846"
"07/04/2022 15:00:18","N","15156.49021","-218.4","15374.89021"
"07/04/2022 15:15:13","N","15329.70288","-218.5","15548.20288"
"07/04/2022 15:30:16","N","15389.63062","-218.6","15608.23062"
"07/04/2022 15:45:15","N","15813.32376","-218.5","16031.82376"
"07/04/2022 16:00:19","N","16394.96507","-218.5","16613.46507"
"07/04/2022 16:15:15","N","16368.44788","-218.5","16586.94788"
"07/04/2022 16:30:14","N","16500.17917","-218.5","16718.67917"
"07/04/2022 16:45:15","N","16608.66853","-218.4","16827.06853"
"07/04/2022 17:00:18","N","17130.20245","-218.6","17348.80245"
"07/04/2022 17:15:14","N","17314.59481","-218.4","17532.99481"
"07/04/2022 17:30:15","N","17262.0373","-218.5","17480.5373"
"07/04/2022 17:45:16","N","17604.80707","-218.3","17823.10707"
"07/04/2022 18:00:20","N","17781.81188","-218.6","18000.41188"
"07/04/2022 18:15:16","N","17505.01218","-218.5","17723.51218"
"07/04/2022 18:30:14","N","16947.72856","-218.4","17166.12856"
"07/04/2022 18:45:14","N","17011.12736","-218.5","17229.62736"
"07/04/2022 19:00:20","N","16864.94591","-218.5","17083.44591"
"07/04/2022 19:15:15","N","16747.79452","-218.4","16966.19452"
"07/04/2022 19:30:15","N","16804.67787","-218.3","17022.97787"
"07/04/2022 19:45:15","N","16887.89338","-218.4","17106.29338"
"07/04/2022 20:00:20","N","16805.87645","-218.4","17024.27645"
"07/04/2022 20:15:15","N","16461.55128","-218.4","16679.95128"
"07/04/2022 20:30:16","N","16259.00837","-218.5","16477.50837"
"07/04/2022 20:45:15","N","16093.94499","-218.5","16312.44499"
"07/04/2022 21:00:22","N","15888.47701","-218.5","16106.97701"
"07/04/2022 21:15:15","N","15621.43465","-218.5","15839.93465"
"07/04/2022 21:30:15","N","15265.37709","-218.6","15483.97709"
"07/04/2022 21:45:16","N","15073.40533","-218.6","15292.00533"
"07/04/2022 22:00:21","N","15215.07239","-218.7","15433.77239"
"07/04/2022 22:15:16","N","15365.37479","-218.7","15584.07479"
"07/04/2022 22:30:15","N","15376.35277","-218.6","15594.95277"
"07/04/2022 22:45:17","N","15653.209","-218.4","15871.609"
"07/04/2022 23:00:19","N","15850.84809","-218.5","16069.34809"
"07/04/2022 23:15:15","N","15608.81889","-218.5","15827.31889"
"07/04/2022 23:30:14","N","16043.5855","-218.6","16262.1855"
"07/04/2022 23:45:15","N","16124.50792","-218.5","16343.00792"
