"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/04/2022 20:30:16","N","66892.20396","-372.9","67265.10396"
"07/04/2022 20:45:15","N","66414.83747","-373.2","66788.03747"
"07/04/2022 21:00:22","N","65743.23536","-434.7","66177.93536"
"07/04/2022 21:15:15","N","64727.06126","-517.1","65244.16126"
"07/04/2022 21:30:15","N","63955.52786","-516","64471.52786"
"07/04/2022 21:45:16","N","62921.63511","-516.3","63437.93511"
"07/04/2022 22:00:21","N","62314.19151","-516.4","62830.59151"
"07/04/2022 22:15:16","N","61569.48936","-516.8","62086.28936"
"07/04/2022 22:30:15","N","60865.74376","-515.9","61381.64376"
"07/04/2022 22:45:17","N","60057.2762","-516.2","60573.4762"
"07/04/2022 23:00:19","N","59366.91218","-516.3","59883.21218"
"07/04/2022 23:15:15","N","58411.19181","-516.4","58927.59181"
"07/04/2022 23:30:14","N","57522.35952","-516.5","58038.85952"
"07/04/2022 23:45:15","N","56564.78316","-516.1","57080.88316"
