"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/04/2022 09:00:16","N","2195.85802459","3515.93999671","2763.3"
"07/04/2022 09:15:12","N","2263.58442306","3684.39627838","2816.90646858"
"07/04/2022 09:30:12","N","2266.81457138","3687.49160766","2817.2915802"
"07/04/2022 09:45:13","N","2443.45309829","4187.14330101","2886.1375122"
"07/04/2022 10:00:18","N","2172.40002441","3461.72635936","2769.9"
"07/04/2022 10:15:14","N","2172.40002441","3460.73850536","2788.9"
"07/04/2022 10:30:12","N","2170.40002441","3459.0109663","2786"
"07/04/2022 10:45:12","N","2167.40002441","3454.82917308","2783.7"
"07/04/2022 11:00:17","N","2167.40002441","3453.69941234","2784"
"07/04/2022 11:15:14","N","2166.40002441","3452.87281322","2783.5"
"07/04/2022 11:30:15","N","2166.40002441","3452.13102245","2783.4"
"07/04/2022 11:45:13","N","2167.40002441","3452.80785655","2784.1"
"07/04/2022 12:00:17","N","2164.40002441","3415.8110342","2750.3"
"07/04/2022 12:15:13","N","2165.40002441","3417.27815151","2750.5"
"07/04/2022 12:30:15","N","2166.40002441","3417.44163417","2751.3"
"07/04/2022 12:45:14","N","2169.40002441","3420.37821865","2753.8"
"07/04/2022 13:00:20","N","2165.40002441","3407.42072486","2742.6"
"07/04/2022 13:15:14","N","2165.40002441","3406.82911109","2742.8"
"07/04/2022 13:30:14","N","2165.40002441","3406.03127479","2742"
"07/04/2022 13:45:15","N","2164.40002441","3405.20874977","2741.9"
"07/04/2022 14:00:18","N","2163.40002441","3341.42156982","2681.7"
"07/04/2022 14:15:14","N","2164.40002441","3341.30822753","2682.8"
"07/04/2022 14:30:14","N","2163.40002441","3338.97505187","2682.4"
"07/04/2022 14:45:15","N","2164.40002441","3339.5556488","2683.8"
"07/04/2022 15:00:18","N","2163.40002441","3304.65727233","2649.9"
"07/04/2022 15:15:13","N","2164.40002441","3306.54690551","2650.9"
"07/04/2022 15:30:16","N","2164.40002441","3305.9450531","2651.4"
"07/04/2022 15:45:15","N","2165.40002441","3306.65948486","2652.4"
"07/04/2022 16:00:19","N","2165.40002441","3305.97756958","2652.8"
"07/04/2022 16:15:15","N","2164.40002441","3304.44439697","2651.2"
"07/04/2022 16:30:14","N","2164.40002441","3305.83319091","2650.9"
"07/04/2022 16:45:15","N","2164.40002441","3306.05194091","2651.4"
"07/04/2022 17:00:18","N","2166.40002441","3306.64691162","2653.1"
"07/04/2022 17:15:14","N","2167.40002441","3307.32469177","2653.9"
"07/04/2022 17:30:15","N","2166.40002441","3306.28971862","2653.1"
"07/04/2022 17:45:16","N","2167.40002441","3305.70817565","2653.6"
"07/04/2022 18:00:20","N","2166.40002441","3306.64660644","2652.6"
"07/04/2022 18:15:16","N","2167.40002441","3307.62164306","2654.2"
"07/04/2022 18:30:14","N","2167.40002441","3308.75193786","2629.8"
"07/04/2022 18:45:14","N","2167.40002441","3309.25128173","2630"
"07/04/2022 19:00:20","N","2167.40002441","3311.41062927","2630"
"07/04/2022 19:15:15","N","2166.40002441","3310.45727539","2629.4"
"07/04/2022 19:30:15","N","2167.40002441","3312.47409057","2630.5"
"07/04/2022 19:45:15","N","2167.40002441","3314.03787231","2630.3"
"07/04/2022 20:00:20","N","2166.40002441","3312.78822326","2628.9"
"07/04/2022 20:15:15","N","2166.40002441","3314.91912841","2629.2"
"07/04/2022 20:30:16","N","2167.40002441","3316.41941833","2630"
"07/04/2022 20:45:15","N","2168.40002441","3318.16534423","2630.9"
"07/04/2022 21:00:22","N","2167.40002441","3317.52229309","2630.9"
"07/04/2022 21:15:15","N","2168.40002441","3319.7651062","2631"
"07/04/2022 21:30:15","N","2168.40002441","3319.83068847","2631.2"
"07/04/2022 21:45:16","N","2168.40002441","3320.52845764","2632.3"
"07/04/2022 22:00:21","N","2167.40002441","3319.90379333","2630.5"
"07/04/2022 22:15:16","N","2167.40002441","3324.36409926","2630.4"
"07/04/2022 22:30:15","N","2166.40002441","3322.99379897","2628.8"
"07/04/2022 22:45:17","N","2166.40002441","3327.33978605","2629.9"
"07/04/2022 23:00:19","N","2168.40002441","3330.22696256","2631.2"
"07/04/2022 23:15:15","N","2219.80002593","3380.55564451","2685.17000136"
"07/04/2022 23:30:14","N","2323.40002441","3570.0397737","2632.7"
"07/04/2022 23:45:15","N","2324.40002441","3579.19289875","2632.7"
