"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/04/2022 16:45:15","N","12392.23504066","14198.99808286","6129.47669887","5737.01138353","6113.92885446",".41359755","2643.91065084","2671.39691162","1918.40002441","20829.42993"
"07/04/2022 17:00:18","N","12172.29395198","14111.33561706","6117.71330928","5753.39122509","6149.4228909",".41359755","2645.3184942","2672.39691162","1920.40002441","20631.37509"
"07/04/2022 17:15:14","N","12050.65966128","14071.43576812","6089.94853115","5848.69054698","6293.13660907",".41359755","2645.49875909","2672.81469726","1921.40002441","20700.76342"
"07/04/2022 17:30:15","N","12047.68665074","14128.09528683","6089.16683101","5913.16322422","6369.93631076",".41359755","2644.23062604","2671.409729","1920.40002441","20745.32953"
"07/04/2022 17:45:16","N","11693.69077848","14184.59070061","6109.57527828","6002.77660846","6441.03915214",".41359755","2643.78247082","2671.06817626","1921.40002441","20341.75312"
"07/04/2022 18:00:20","N","11650.60044288","14099.70758938","6166.76685237","5980.1541953","6411.31997442",".41359755","2643.84268069","2671.65661621","1920.40002441","20115.03894"
"07/04/2022 18:15:16","N","11490.39885901","14103.5459268","6153.12905311","6000.90248346","6453.71107912",".41359755","2644.39191687","2672.25164794","1921.40002441","20104.90673"
"07/04/2022 18:30:14","N","11768.2227148","14078.71146645","6118.02052202","6021.06304526","6478.20233964",".41359755","2619.68170791","2644.87194824","1898.40002441","20307.44476"
"07/04/2022 18:45:14","N","11566.41098498","13978.91992639","6081.54007625","6076.53788971","6548.20087289",".41359755","2620.66662549","2645.63128662","1898.40002441","20339.83037"
"07/04/2022 19:00:20","N","11400.36207055","13801.83351993","6008.94373226","6142.17585909","6599.92085218",".41359755","2621.51719427","2646.58062744","1898.40002441","20249.0532"
"07/04/2022 19:15:15","N","11098.5445938","13723.73151825","5986.68514919","6165.87032985","6624.95531177",".41359755","2620.92457461","2645.70727539","1897.40002441","19897.56279"
"07/04/2022 19:30:15","N","10901.82424163","13554.00874757","5954.47669124","6146.29580211","6632.13347434",".41359755","2622.09635096","2647.03631591","1898.40002441","19730.66368"
"07/04/2022 19:45:15","N","10595.55606591","13302.50714575","5919.28514862","6090.77572345","6577.62290763",".41359755","2621.56505757","2646.80853271","1898.40002441","19327.2422"
"07/04/2022 20:00:20","N","10364.52659212","13183.83862411","5959.43164062","6021.36117267","6476.1544404",".41359755","2620.35390049","2645.18823242","1897.40002441","19055.48179"
"07/04/2022 20:15:15","N","10349.01411203","13178.67286311","5960.90345764","5969.26793003","6323.54794645",".41359755","2620.93975645","2645.66912841","1897.40002441","18839.20858"
"07/04/2022 20:30:16","N","10177.28639961","13126.08421887","5962.65838623","5914.95587635","6241.905694",".41359755","2621.39637011","2646.28942871","1898.40002441","18629.92991"
"07/04/2022 20:45:15","N","10180.65061016","13121.18369593","5961.2302246","5799.68889236","6092.47142648",".41359755","2622.41837733","2647.36535644","1899.40002441","18507.17125"
"07/04/2022 21:00:22","N","10043.16614837","13152.80455179","5948.96684265","5667.04497623","5958.03512763",".41359755","2621.8257789","2646.11230468","1898.40002441","18369.54965"
"07/04/2022 21:15:15","N","9733.56489105","12953.55883569","5797.25837707","5448.47257328","5728.67489433",".41359755","2622.67813718","2647.74511718","1899.40002441","17844.92104"
"07/04/2022 21:30:15","N","9582.74853725","12660.09538288","5722.1255331","5246.74670791","5547.23255538",".41359755","2622.76319468","2647.39068603","1899.40002441","17509.9771"
"07/04/2022 21:45:16","N","9506.5107872","12686.29311008","5707.62176513","5102.92353916","5416.41886472",".41359755","2623.58268725","2647.61846923","1899.40002441","17218.8134"
"07/04/2022 22:00:21","N","9264.97981567","12596.70989508","5698.85838317","5065.19250011","5345.75530004",".41359755","2622.08614665","2646.64379882","1898.40002441","17074.71654"
"07/04/2022 22:15:16","N","9036.25789184","12329.58617014","5587.79499816","4982.78234004","5271.25165462",".41359755","2622.4507361","2650.67409682","1898.40002441","16863.35071"
"07/04/2022 22:30:15","N","8922.30410308","12384.454112","5700.93162536","4914.18371868","5154.50914573",".41359755","2620.13997137","2649.24379897","1897.40002441","16513.81888"
"07/04/2022 22:45:17","N","8791.08044357","12224.8661241","5610.8950119","4776.81142365","4977.46503829",".41359755","2621.07683503","2652.91978788","1897.40002441","16228.78063"
"07/04/2022 23:00:19","N","8514.48988265","12282.10882444","5599.37673187","4771.14481067","4941.18148374",".41359755","2623.5783171","2655.9069705","1899.40002441","16064.9773"
"07/04/2022 23:15:15","N","8164.82858581","11984.09013385","5412.39504241","4844.17897844","4980.00296688",".41359755","2676.68683046","2706.3956561","1950.80002593","15698.25625"
"07/04/2022 23:30:14","N","7667.91896362","12048.12977666","5454.35839843","4919.23143196","5019.79812955",".41359755","2623.85042971","2895.21978163","2054.40002441","15429.67907"
"07/04/2022 23:45:15","N","7578.67683334","11815.53960676","5417.49179077","4839.49884843","4933.87513017",".41359755","2624.44326269","2659.77290058","1900.40002441","15033.60585"
