"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/04/2022 15:00:18","N","22363.32188129","24665.5604906","12604.92109394","972.48127055","972.48127055","0","794.16499423","819.82999992","475.79998779","24094.20664"
"07/04/2022 15:15:13","N","22391.99855612","24679.48843955","12583.84791278","980.52108263","980.52108263","0","810.19307899","817.8499999","475.79998779","24138.3187"
"07/04/2022 15:30:16","N","22489.90020369","24682.36479376","12583.40824604","996.52120876","996.52120876","0","812.1233344","819.77999973","475.79998779","24157.13158"
"07/04/2022 15:45:15","N","22280.33579826","24719.03220176","12579.82716083","1019.48749637","1019.48749637","0","811.50902032","819.17000007","475.79998779","24174.98025"
"07/04/2022 16:00:19","N","22208.5427265","24630.45810889","12585.18027973","1038.095757","1038.095757","0","812.57382249","820.659976","477.29998779","23887.09209"
"07/04/2022 16:15:15","N","22290.92427777","24536.87679242","12467.0493288","1028.01625442","1028.01625442","0","811.31877231","818.87997579","477.29998779","24006.01144"
"07/04/2022 16:30:14","N","22261.15602444","24402.03313779","12484.49485492","964.34868955","964.34868955","0","809.75625562","817.28997564","477.29998779","24040.76274"
"07/04/2022 16:45:15","N","22288.18830894","24557.45773338","12429.23850727","958.64190793","958.64190793","0","812.62601041","820.21997547","477.29998779","24053.35546"
"07/04/2022 17:00:18","N","22287.49940108","24439.86143731","12425.06016254","1026.89799034","1026.89799034","0","815.83313083","821.80001258","479.1000061","23906.85062"
"07/04/2022 17:15:14","N","22052.42873954","24502.34365915","12421.81849384","990.36111021","990.36111021","0","813.51350498","819.48001194","479.1000061","23662.62215"
"07/04/2022 17:30:15","N","22130.7243638","24307.76077604","12409.63056659","1030.09015274","1036.97397613","0","810.47320842","816.44001197","479.1000061","23733.54208"
"07/04/2022 17:45:16","N","22042.52058052","24273.22840404","12420.68183612","1088.33698892","1108.28687143","0","812.87242698","818.84001207","479.1000061","23799.74282"
"07/04/2022 18:00:20","N","21800.11623953","24221.34079407","12415.7476015","1132.51246881","1132.51246881","0","813.70067787","824.16998767","477.29998779","23966.41123"
"07/04/2022 18:15:16","N","21549.89283942","24257.2998042","12409.70499897","1158.29211604","1158.29211604","0","815.77026176","827.73998737","477.29998779","23620.78809"
"07/04/2022 18:30:14","N","21414.95949744","24155.75529622","12438.23493671","1196.31955575","1196.31955575","0","810.78241252","822.71998786","477.29998779","23444.23002"
"07/04/2022 18:45:14","N","21159.54367732","23960.91867207","12662.94831562","1233.29216694","1233.29216694","0","811.77130651","823.83998775","477.29998779","23123.64097"
"07/04/2022 19:00:20","N","21151.14787673","23984.06677817","12628.98850727","1241.52733182","1241.52733182","0","769.53088855","781.20998764","441.79998779","23178.81674"
"07/04/2022 19:15:15","N","20848.64376449","23751.22744941","12610.56028461","1251.16694664","1251.16694664","0","769.71108722","781.47998809","441.79998779","22833.27712"
"07/04/2022 19:30:15","N","20605.14055728","23546.75230693","12611.11216449","1252.62021517","1252.62021517","0","770.04049015","781.89998817","441.79998779","22588.78558"
"07/04/2022 19:45:15","N","20516.49258755","23307.17345952","12575.82487201","1199.87972128","1199.87972128","0","768.81066656","780.52998733","441.79998779","22391.95999"
"07/04/2022 20:00:20","N","20200.95774459","23111.02219581","12572.88419818","1240.916538","1240.916538","0","772.60023736","780.76998758","439.79998779","22262.99909"
"07/04/2022 20:15:15","N","19877.19338827","23036.19114714","12523.14622211","1243.22279882","1243.22279882","0","776.10118293","784.26998805","439.79998779","21949.83641"
"07/04/2022 20:30:16","N","19643.14023725","23043.3525633","12304.61814594","1182.85353493","1182.85353493","0","775.62059879","783.78998756","439.79998779","21711.83389"
"07/04/2022 20:45:15","N","19552.6301609","23051.80895195","12305.6496706","1269.90779066","1269.90779066","0","773.59049224","781.75998783","439.79998779","21571.31708"
"07/04/2022 21:00:22","N","19459.25687656","23069.05008659","12453.63096332","1319.03068566","1319.03068566","0","776.42956829","786.79998779","439.6000061","21540.72469"
"07/04/2022 21:15:15","N","19522.65593967","23079.58427882","12454.0807619","1392.99754261","1392.99754261","0","776.99978446","787.36998748","439.6000061","21647.10848"
"07/04/2022 21:30:15","N","19408.64946136","23082.55150566","12441.97346878","1484.82529354","1484.82529354","0","775.32882213","785.69998741","439.6000061","21662.4788"
"07/04/2022 21:45:16","N","19103.09973297","22548.71048698","12394.07048416","1551.50275373","1551.50275373","0","777.12770462","787.4999876","439.6000061","21560.54532"
"07/04/2022 22:00:21","N","18432.74641152","22607.69990273","12440.76969146","1618.1417849","1618.1417849","0","780.26580619","790.14001178","442.1000061","21082.75298"
"07/04/2022 22:15:16","N","17875.92837449","21873.21761818","11941.96941375","1684.22159528","1684.22159528","0","783.21527481","793.09001255","442.1000061","20429.73331"
"07/04/2022 22:30:15","N","17344.76031037","21877.13232918","11932.24887466","1754.39872789","1754.39872789","0","782.52258682","792.40001201","442.1000061","20119.7616"
"07/04/2022 22:45:17","N","16772.72735138","20898.71993371","11451.83243179","1813.79918622","1813.79918622","0","781.96111392","791.84001255","442.1000061","19490.03448"
"07/04/2022 23:00:19","N","16460.61791535","20690.49092217","11422.25236892","1772.15307474","1772.15307474","0","782.56943893","791.05000019","444.7000122","18960.71533"
"07/04/2022 23:15:15","N","15795.22291108","19763.17849846","11400.81267166","1747.9292798","1747.9292798","0","782.52914619","791.01000022","444.7000122","18653.99245"
"07/04/2022 23:30:14","N","14837.22577973","19757.17303582","11359.13850784","1772.16278219","1772.16278219","0","781.36744022","789.85000038","444.7000122","17627.5401"
"07/04/2022 23:45:15","N","14204.98118963","19525.1305026","11245.50087356","1824.57721519","1824.57721519","0","781.76787853","790.25","444.7000122","17034.48073"
