"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/04/2022 18:00:20","N","3649.58976762","7024.55171606","3792.28975999"
"07/04/2022 18:15:16","N","3647.58991862","7024.79466332","3793.88991099"
"07/04/2022 18:30:14","N","3649.58989062","7022.73579707","3766.88988299"
"07/04/2022 18:45:14","N","3650.59030163","7025.52768495","3769.690294"
"07/04/2022 19:00:20","N","3582.09006662","6941.98449132","3724.59005899"
"07/04/2022 19:15:15","N","3583.09006662","6943.17131109","3725.49005899"
"07/04/2022 19:30:15","N","3583.09006662","6944.59503284","3726.69005899"
"07/04/2022 19:45:15","N","3587.09006662","6949.07988071","3728.99005899"
"07/04/2022 20:00:20","N","3586.09006662","6949.97903174","3730.79005899"
"07/04/2022 20:15:15","N","3587.09006662","6956.66761735","3735.69005899"
"07/04/2022 20:30:16","N","3587.09006662","6956.6810401","3735.69005899"
"07/04/2022 20:45:15","N","3592.08981163","6960.46949792","3738.389804"
"07/04/2022 21:00:22","N","3588.88982994","7101.42738307","3882.489804"
"07/04/2022 21:15:15","N","3575.88979294","6951.80968915","3730.889767"
"07/04/2022 21:30:15","N","3578.88989593","6953.12022771","3732.18986999"
"07/04/2022 21:45:16","N","3576.88989593","6953.26230385","3733.08986999"
"07/04/2022 22:00:21","N","3581.38989593","7026.66514124","3758.38986999"
"07/04/2022 22:15:16","N","3581.38989593","7033.73074134","3760.28986999"
"07/04/2022 22:30:15","N","3579.38989593","7030.50838724","3757.58986999"
"07/04/2022 22:45:17","N","3704.38989593","7373.63908144","3759.28986999"
"07/04/2022 23:00:19","N","3710.98990204","7378.53024562","3738.28986999"
"07/04/2022 23:15:15","N","3766.38990356","7432.7598743","3794.05987136"
"07/04/2022 23:30:14","N","3864.98950904","7616.01769067","3736.489477"
"07/04/2022 23:45:15","N","3868.98960904","7628.65056864","3739.78957699"
