"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/04/2022 07:45:10","N","687.79999542","1326.04357737","328.8"
"07/04/2022 08:00:13","N","687.79999542","1393.70456174","333.6"
"07/04/2022 08:15:11","N","686.79999542","1393.08634829","334"
"07/04/2022 08:30:10","N","684.79999542","1390.50268182","331.5"
"07/04/2022 08:45:10","N","685.79999542","1391.41204184","331.3"
"07/04/2022 09:00:16","N","684.79999542","1322.81148411","323.5"
"07/04/2022 09:15:12","N","678.79999542","1316.87053743","320.3"
"07/04/2022 09:30:12","N","677.79999542","1316.01611071","317.8"
"07/04/2022 09:45:13","N","675.79999542","1313.92135074","315.4"
"07/04/2022 10:00:18","N","676.79999542","1314.77028413","318"
"07/04/2022 10:15:14","N","675.79999542","1314.05868405","315.5"
"07/04/2022 10:30:12","N","671.79999542","1310.16305732","313.5"
"07/04/2022 10:45:12","N","672.79999542","1311.16168403","313.4"
"07/04/2022 11:00:17","N","719.67199707","1357.59696578","360.87200164"
"07/04/2022 11:15:14","N","723.52199935","1361.82463461","362.32200393"
"07/04/2022 11:30:15","N","721.4719963","1359.77600491","361.27200088"
"07/04/2022 11:45:13","N","669.79999542","1307.75243079","309.9"
"07/04/2022 12:00:17","N","671.79999542","1310.03808405","334.1"
"07/04/2022 12:15:13","N","668.79999542","1306.79225745","330.5"
"07/04/2022 12:30:15","N","668.79999542","1306.80599078","331.8"
"07/04/2022 12:45:14","N","664.79999542","1302.78539079","326.6"
"07/04/2022 13:00:20","N","666.79999542","1304.80461744","343.2"
"07/04/2022 13:15:14","N","666.79999542","1304.95431074","342.9"
"07/04/2022 13:30:14","N","663.79999542","1301.73045746","340.4"
"07/04/2022 13:45:15","N","660.79999542","1299.12460404","338.1"
"07/04/2022 14:00:18","N","660.79999542","1299.09576404","301.3"
"07/04/2022 14:15:14","N","657.79999542","1295.59999084","297.5"
"07/04/2022 14:30:14","N","673.79999542","1311.77165746","313.8"
"07/04/2022 14:45:15","N","677.79999542","1337.92959076","316.4"
"07/04/2022 15:00:18","N","677.79999542","1347.49999046","331.7"
"07/04/2022 15:15:13","N","676.79999542","1344.84999084","330.7"
"07/04/2022 15:30:16","N","677.79999542","1347.49999046","332"
"07/04/2022 15:45:15","N","677.79999542","1347.64419041","332.1"
"07/04/2022 16:00:19","N","673.79999542","1333.59999084","319.2"
"07/04/2022 16:15:15","N","679.79999542","1339.59999084","323.4"
"07/04/2022 16:30:14","N","680.79999542","1340.68101748","324.7"
"07/04/2022 16:45:15","N","679.79999542","1326.72999191","322.8"
"07/04/2022 17:00:18","N","681.79999542","1328.88792519","322.1"
"07/04/2022 17:15:14","N","682.79999542","1342.09999084","322.8"
"07/04/2022 17:30:15","N","678.79999542","1338.09999084","318.4"
"07/04/2022 17:45:16","N","678.79999542","1338.8485641","318.9"
"07/04/2022 18:00:20","N","682.79999542","1342.60136417","322.1"
"07/04/2022 18:15:16","N","679.79999542","1339.79912412","319.7"
"07/04/2022 18:30:14","N","681.79999542","1341.59999084","322"
"07/04/2022 18:45:14","N","682.79999542","1342.90212407","323.4"
"07/04/2022 19:00:20","N","683.79999542","1343.63981749","324"
"07/04/2022 19:15:15","N","685.79999542","1345.59999084","326"
"07/04/2022 19:30:15","N","684.79999542","1344.67689748","324.8"
"07/04/2022 19:45:15","N","688.79999542","1348.82796411","329"
"07/04/2022 20:00:20","N","690.79999542","1350.78676412","330.3"
"07/04/2022 20:15:15","N","691.79999542","1351.84444411","331.5"
"07/04/2022 20:30:16","N","690.79999542","1350.83757744","331.1"
"07/04/2022 20:45:15","N","694.79999542","1354.91036409","334.8"
"07/04/2022 21:00:22","N","692.79999542","1491.47130042","476.2"
"07/04/2022 21:15:15","N","678.79999542","1339.0408307","323.7"
"07/04/2022 21:30:15","N","681.79999542","1341.95568406","326.7"
"07/04/2022 21:45:16","N","679.79999542","1339.59999084","324.5"
"07/04/2022 22:00:21","N","682.79999542","1410.98746836","348.3"
"07/04/2022 22:15:16","N","682.79999542","1410.64276176","346.9"
"07/04/2022 22:30:15","N","681.79999542","1409.48070849","346.1"
"07/04/2022 22:45:17","N","681.79999542","1409.82541507","347.2"
"07/04/2022 23:00:19","N","683.79999542","1411.6194151","324.3"
"07/04/2022 23:15:15","N","687.79999542","1415.5603618","326.5"
"07/04/2022 23:30:14","N","682.79999542","1410.49444182","322.5"
"07/04/2022 23:45:15","N","685.79999542","1413.57409512","325.1"
