"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/18/2021 12:45:12","N",".27815806","281.96514689","27.9"
"09/18/2021 13:00:18","N",".27815806","291.44709098","5.9"
"09/18/2021 13:15:13","N",".27815806","291.67636096","5.9"
"09/18/2021 13:30:13","N",".27815806","291.86514651","5.9"
"09/18/2021 13:45:12","N",".27815806","291.86514651","5.9"
"09/18/2021 14:00:17","N",".27815806","281.96514689",".3"
"09/18/2021 14:15:13","N",".27815806","281.96514689",".3"
"09/18/2021 14:30:11","N",".27815806","281.96514689",".3"
"09/18/2021 14:45:13","N",".27815806","281.96514689",".3"
"09/18/2021 15:00:17","N",".27815806","281.96514689",".4"
"09/18/2021 15:15:12","N",".27815806","281.96514689",".4"
"09/18/2021 15:30:13","N",".27815806","281.96514689",".4"
"09/18/2021 15:45:11","N",".27815806","281.96514689",".4"
"09/18/2021 16:00:15","N",".27815806","281.96514689",".4"
"09/18/2021 16:15:11","N",".27815806","281.96514689",".4"
"09/18/2021 16:30:12","N",".27815806","281.96514689",".4"
"09/18/2021 16:45:11","N",".27815806","281.96514689",".4"
"09/18/2021 17:00:16","N",".27815806","281.96514689",".3"
"09/18/2021 17:15:12","N",".27815806","281.96514689",".3"
"09/18/2021 17:30:12","N",".27815806","281.96514689",".3"
"09/18/2021 17:45:11","N",".27815806","281.96514689",".3"
"09/18/2021 18:00:17","N",".27815806","281.96514689","16.7"
"09/18/2021 18:15:12","N",".27815806","281.96514689","16.7"
"09/18/2021 18:30:14","N",".27815806","281.96514689","16.7"
"09/18/2021 18:45:11","N",".27815806","281.96514689","16.7"
"09/18/2021 19:00:17","N",".27815806","281.96514689",".4"
"09/18/2021 19:15:12","N",".27815806","281.96514689",".4"
"09/18/2021 19:30:11","N",".27815806","281.96514689",".4"
"09/18/2021 19:45:11","N",".27815806","281.96514689",".4"
"09/18/2021 20:00:15","N",".27815806","281.96514689",".4"
"09/18/2021 20:15:14","N",".27815806","281.96514689",".4"
"09/18/2021 20:30:11","N",".27815806","281.96514689",".4"
"09/18/2021 20:45:11","N",".27815806","281.96514689",".4"
"09/18/2021 21:00:19","N",".27815806","281.96514689","1.5"
"09/18/2021 21:15:08","N",".27815806","281.96514689","1.5"
"09/18/2021 21:30:07","N",".27815806","281.96514689","1.5"
"09/18/2021 21:45:08","N",".27815806","281.96514689","1.5"
"09/18/2021 22:00:13","N",".27815806","291.86514651","1.5"
"09/18/2021 22:15:09","N",".27815806","291.86514651","1.5"
"09/18/2021 22:30:08","N",".27815806","291.86514651","1.5"
"09/18/2021 22:45:08","N",".27815806","291.86514651","1.5"
"09/18/2021 23:00:15","N",".27815806","301.76953208","1.5"
"09/18/2021 23:15:08","N",".27815806","301.76953208","1.5"
"09/18/2021 23:30:08","N",".27815806","301.76953208","1.5"
"09/18/2021 23:45:08","N","1.12815803","302.61953204","2.3"
