"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/18/2021 15:15:12","N","14397.00031613","15038.90421842","6777.03697395","1016.71243321","1016.71243321","0","3425.8296929","3547.90897226","2415.66137695","18754.6848"
"09/18/2021 15:30:13","N","14511.51432064","15088.72331289","6808.23838996","1331.55793833","1331.55793833","0","3425.78221803","3549.27967631","2416.42401123","19215.47084"
"09/18/2021 15:45:11","N","14467.38263892","15045.84698509","6840.40318489","1372.57089717","1372.57089717",".04199999","3424.20445036","3547.70787554","2415.56036376","19278.05201"
"09/18/2021 16:00:15","N","14474.29969137","15042.30414407","6841.50318336","1394.79700846","1394.79700846","0","3424.34580948","3548.50753468","2415.56207275","19152.18036"
"09/18/2021 16:15:11","N","14142.42064129","14894.36240326","6806.32007789","1700.31985385","1700.31985385","0","3424.85501587","3547.8850708","2415.45996093","19287.78776"
"09/18/2021 16:30:12","N","14202.81507932","14876.76222955","6843.32007789","1643.07683864","1643.07683864","0","3424.27917942","3547.40057373","2416.03857421","19180.79308"
"09/18/2021 16:45:11","N","13987.8807186","14938.54234446","6876.2468357","1582.73773577","1582.73773577","0","3427.07784447","3549.10803222","2417.13861083","19000.52748"
"09/18/2021 17:00:16","N","14091.90812175","14966.42059128","6906.32007026","1585.8319875","1585.8319875","0","3424.23443466","3547.62176513","2416.39916992","19068.4921"
"09/18/2021 17:15:12","N","14168.52974485","15008.79120826","6896.17500495","1621.83547482","1621.83547482","0","3427.46617293","3549.96759033","2418.99810791","19149.0219"
"09/18/2021 17:30:12","N","14160.6344006","14832.26613187","6887.32852363","1787.63508892","1787.63508892","0","3425.37975442","3547.79382324","2417.45721435","19299.7028"
"09/18/2021 17:45:11","N","13990.5225296","14842.77717423","6888.82852363","1802.71776115","1802.71776115","0","3423.39579808","3545.69598388","2415.81506347","19133.38571"
"09/18/2021 18:00:17","N","13364.19173454","14150.5753796","6676.3820362","1798.69588291","1798.69588291","0","3594.50865119","3716.90460205","2475.69451904","18816.89759"
"09/18/2021 18:15:12","N","13422.66347527","14363.32953762","6788.24142718","1807.44144237","1807.44144237","0","3425.27638077","3546.84230899","2416.17785644","18667.85859"
"09/18/2021 18:30:14","N","13250.66791081","14287.52577042","6732.6933155","1918.44066643","1918.44066643","0","3424.72217869","3546.36451339","2416.4946289","18519.45768"
"09/18/2021 18:45:11","N","13085.62889456","14186.967139","6758.65669441","2036.02124173","2036.02124173","0","3424.79910594","3545.8657341","2416.01373291","18557.65943"
"09/18/2021 19:00:17","N","12716.22387349","14247.16864454","6690.70175933","1993.69558568","1993.69558568","0","3424.45976674","3547.55018234","2415.4956665","18223.68982"
"09/18/2021 19:15:12","N","12814.80760669","14151.40142559","6593.62007904","1909.02576179","1909.02576179","0","3404.36820018","3526.44477462","2397.13726806","17948.12852"
"09/18/2021 19:30:11","N","12635.02671521","14036.6441776","6567.82338714","1947.78206296","1947.78206367","0","3405.05738586","3526.76673507","2397.35791015","17958.5309"
"09/18/2021 19:45:11","N","12576.6144464","14067.6870327","6568.41866302","2059.66928861","2059.66928861","0","3404.84360176","3526.56190109","2397.0770874","18007.74455"
"09/18/2021 20:00:15","N","12010.00085234","14165.87516665","6594.2468338","2306.48605332","2306.48605332","0","3403.45958429","3524.66186523","2396.85675048","17919.12266"
"09/18/2021 20:15:14","N","11976.11448154","14037.11821899","6559.12007904","2361.72476921","2361.72476921","0","3405.78371179","3525.22277832","2397.59490966","17719.82639"
"09/18/2021 20:30:11","N","11603.52238712","13982.71851501","6513.32007694","2398.75585085","2398.75585085","0","3405.58705693","3525.51568603","2398.01434326","17449.04445"
"09/18/2021 20:45:11","N","11356.50979137","13932.44670748","6495.21021366","2413.23657757","2413.23657757","0","3404.61568921","3524.94146728","2396.75671386","17148.58546"
"09/18/2021 21:00:19","N","11395.13584971","13943.99293709","6455.46514987","2470.81307101","2470.81307101","0","3404.77442765","3524.74102783","2397.21435546","17164.38187"
"09/18/2021 21:15:08","N","11131.33497095","13741.50433135","6377.16610503","2363.08262896","2363.08262896","0","3404.48543167","3524.45953369","2397.91259765","16940.13434"
"09/18/2021 21:30:07","N","10782.36902241","13752.50641469","6382.55851888","2212.41411924","2212.41411924","0","3404.23737537","3524.76912784","2397.12963867","16375.38588"
"09/18/2021 21:45:08","N","10575.64354226","13754.59065172","6379.45786988","2201.74769282","2201.74769282","0","3402.94282305","3522.93264102","2395.96954345","16102.55821"
"09/18/2021 22:00:13","N","10454.93621907","13689.25124154","6379.20930314","2157.82051203","2157.82051203","0","3404.0091257","3524.60925292","2398.06982421","15955.18562"
"09/18/2021 22:15:09","N","10504.82850799","12377.13042507","5853.71137905","2102.8155803","2102.81558126","0","3400.72746431","3521.0916748","2395.48883056","15879.41702"
"09/18/2021 22:30:08","N","10178.03339466","12010.85168061","5653.77497029","2025.64693123","2025.64693123","0","3401.0445742","3521.39227294","2396.54870605","15652.36357"
"09/18/2021 22:45:08","N","9883.07628021","12010.86560878","5653.16511917","1859.1331527","1859.1331527","0","3402.01959693","3522.11535644","2396.5883789","15291.96136"
"09/18/2021 23:00:15","N","9492.00538559","11860.94737","5661.03205919","1769.97668371","1769.97668371","0","3402.46796208","3522.34405517","2396.4880371","14842.4649"
"09/18/2021 23:15:08","N","9030.53790197","11492.19356284","5521.14666509","1640.69050262","1640.69050262","0","3401.5280205","3521.83874511","2396.38775634","14099.62719"
"09/18/2021 23:30:08","N","8553.48874053","11265.83103165","5370.22361755","1479.92647514","1479.92647514","0","3400.8663454","3521.18005371","2395.90625","13531.88392"
"09/18/2021 23:45:08","N","8486.59490356","10466.73947892","4839.27854919","1427.02427827","1427.02427827","0","3401.15974241","3520.83227539","2395.78625488","13241.35931"
