"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/18/2021 14:45:13","N","722.80000305","1566.59998786","148.80000007"
"09/18/2021 15:00:17","N","722.80000305","1570.69998788","152.90000009"
"09/18/2021 15:15:12","N","722.80000305","1570.59998798","152.80000019"
"09/18/2021 15:30:13","N","722.80000305","1567.49998784","149.70000004"
"09/18/2021 15:45:11","N","722.80000305","1567.59998774","149.79999995"
"09/18/2021 16:00:15","N","722.80000305","1566.39998781","148.60000002"
"09/18/2021 16:15:11","N","722.80000305","1570.69998788","152.90000009"
"09/18/2021 16:30:12","N","722.80000305","1570.59998798","152.80000019"
"09/18/2021 16:45:11","N","722.80000305","1565.69998782","147.90000003"
"09/18/2021 17:00:16","N","722.80000305","1570.09998798","152.30000019"
"09/18/2021 17:15:12","N","722.80000305","1570.49998807","152.70000028"
"09/18/2021 17:30:12","N","722.80000305","1569.99998807","152.20000028"
"09/18/2021 17:45:11","N","722.80000305","1568.89998769","151.0999999"
"09/18/2021 18:00:17","N","722.80000305","1568.09998774","150.29999995"
"09/18/2021 18:15:12","N","722.80000305","1567.19998788","149.40000009"
"09/18/2021 18:30:14","N","722.80000305","1566.29998779","148.5"
"09/18/2021 18:45:11","N","722.80000305","1565.49998778","147.69999998"
"09/18/2021 19:00:17","N","722.80000305","1564.89998779","147.1"
"09/18/2021 19:15:12","N","722.80000305","1564.79998779","147"
"09/18/2021 19:30:11","N","722.80000305","1564.79998779","147"
"09/18/2021 19:45:11","N","722.80000305","1564.79998779","147"
"09/18/2021 20:00:15","N","688.80000305","1520.79998779","100"
"09/18/2021 20:15:14","N","688.80000305","1520.79998779","98.1"
"09/18/2021 20:30:11","N","688.80000305","1520.79998779","93.1"
"09/18/2021 20:45:11","N","688.80000305","1520.79998779","89.1"
"09/18/2021 21:00:19","N","688.80000305","1520.79998779","84.1"
"09/18/2021 21:15:08","N","688.80000305","1520.79998779","77.1"
"09/18/2021 21:30:07","N","688.80000305","1520.79998779","71.1"
"09/18/2021 21:45:08","N","688.80000305","1520.79998779","65.1"
"09/18/2021 22:00:13","N","688.80000305","1520.79998779","59.1"
"09/18/2021 22:15:09","N","688.80000305","1520.79998779","56.1"
"09/18/2021 22:30:08","N","688.80000305","1520.79998779","53.1"
"09/18/2021 22:45:08","N","688.80000305","1520.79998779","50.1"
"09/18/2021 23:00:15","N","688.80000305","1520.79998779","50"
"09/18/2021 23:15:08","N","688.80000305","1520.79998779","50"
"09/18/2021 23:30:08","N","688.80000305","1520.79998779","50"
"09/18/2021 23:45:08","N","688.80000305","1520.79998779","50"
