"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/18/2021 08:30:09","N","16743.51243","-149.1","16892.61243"
"09/18/2021 08:45:09","N","17085.37839","-149.1","17234.47839"
"09/18/2021 09:00:12","N","17322.69525","-85","17407.69525"
"09/18/2021 09:15:08","N","17997.40734","0","17997.40734"
"09/18/2021 09:30:08","N","18377.79736","1","18376.79736"
"09/18/2021 09:45:09","N","18703.89568","-46","18749.89568"
"09/18/2021 10:00:13","N","19072.90458","-28","19100.90458"
"09/18/2021 10:15:13","N","19751.80214","0","19751.80214"
"09/18/2021 10:30:12","N","20439.07828","0","20439.07828"
"09/18/2021 10:45:15","N","20839.11156","0","20839.11156"
"09/18/2021 11:00:17","N","21289.51492","0","21289.51492"
"09/18/2021 11:15:14","N","21577.223","0","21577.223"
"09/18/2021 11:30:13","N","21881.09625","0","21881.09625"
"09/18/2021 11:45:11","N","22018.42171","-1","22019.42171"
"09/18/2021 12:00:16","N","21950.77643","-67","22017.77643"
"09/18/2021 12:15:13","N","21981.07625","-196.1","22177.17625"
"09/18/2021 12:30:12","N","22146.36505","-199.1","22345.46505"
"09/18/2021 12:45:12","N","22320.5951","-198.1","22518.6951"
"09/18/2021 13:00:18","N","22498.8083","-199.1","22697.9083"
"09/18/2021 13:15:13","N","22951.54263","-198.1","23149.64263"
"09/18/2021 13:30:13","N","23222.38101","-198.1","23420.48101"
"09/18/2021 13:45:12","N","23505.49139","-199.1","23704.59139"
"09/18/2021 14:00:17","N","23574.82598","-264.1","23838.92598"
"09/18/2021 14:15:13","N","23802.20276","-348.2","24150.40276"
"09/18/2021 14:30:11","N","23715.39939","-347.2","24062.59939"
"09/18/2021 14:45:13","N","23985.86758","-347.2","24333.06758"
"09/18/2021 15:00:17","N","24212.41661","-234.1","24446.51661"
"09/18/2021 15:15:12","N","24445.45276","-149.1","24594.55276"
"09/18/2021 15:30:13","N","24617.82738","-149.1","24766.92738"
"09/18/2021 15:45:11","N","24877.10485","-149.1","25026.20485"
"09/18/2021 16:00:15","N","24940.01197","-182.1","25122.11197"
"09/18/2021 16:15:11","N","24673.19749","-178.1","24851.29749"
"09/18/2021 16:30:12","N","24666.21179","-156.1","24822.31179"
"09/18/2021 16:45:11","N","24480.84126","-149.1","24629.94126"
"09/18/2021 17:00:16","N","24380.49489","-126.1","24506.59489"
"09/18/2021 17:15:12","N","24386.32589","-99","24485.32589"
"09/18/2021 17:30:12","N","24524.28094","-99","24623.28094"
"09/18/2021 17:45:11","N","24405.11666","-100","24505.11666"
"09/18/2021 18:00:17","N","24529.43318","-99","24628.43318"
"09/18/2021 18:15:12","N","24390.5923","-99","24489.5923"
"09/18/2021 18:30:14","N","24117.11229","-99","24216.11229"
"09/18/2021 18:45:11","N","23835.30929","-99","23934.30929"
"09/18/2021 19:00:17","N","23719.73379","-99","23818.73379"
"09/18/2021 19:15:12","N","23583.88402","-99","23682.88402"
"09/18/2021 19:30:11","N","23388.95556","-99","23487.95556"
"09/18/2021 19:45:11","N","23356.28774","-99","23455.28774"
"09/18/2021 20:00:15","N","22773.53529","-121.1","22894.63529"
"09/18/2021 20:15:14","N","22440.2505","-149.1","22589.3505"
"09/18/2021 20:30:11","N","21993.74323","-149.1","22142.84323"
"09/18/2021 20:45:11","N","21546.98587","-149.1","21696.08587"
"09/18/2021 21:00:19","N","21329.88459","-149.1","21478.98459"
"09/18/2021 21:15:08","N","20689.18861","-149.1","20838.28861"
"09/18/2021 21:30:07","N","20450.98095","-149.1","20600.08095"
"09/18/2021 21:45:08","N","20354.99542","-287.1","20642.09542"
"09/18/2021 22:00:13","N","20049.22909","-318.2","20367.42909"
"09/18/2021 22:15:09","N","19545.69422","-347.2","19892.89422"
"09/18/2021 22:30:08","N","18854.89289","-347.2","19202.09289"
"09/18/2021 22:45:08","N","18520.00913","-347.2","18867.20913"
"09/18/2021 23:00:15","N","18434.52018","-326.2","18760.72018"
"09/18/2021 23:15:08","N","18336.43952","-298.1","18634.53952"
"09/18/2021 23:30:08","N","18119.9049","-298.1","18418.0049"
"09/18/2021 23:45:08","N","17909.2626","-298.1","18207.3626"
