"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/18/2021 12:00:16","N","17002.67401","-29.2","17031.87401"
"09/18/2021 12:15:13","N","17129.29773","-29.1","17158.39773"
"09/18/2021 12:30:12","N","17356.80247","-29.3","17386.10247"
"09/18/2021 12:45:12","N","17628.00846","-29.1","17657.10846"
"09/18/2021 13:00:18","N","17746.09343","-29.1","17775.19343"
"09/18/2021 13:15:13","N","18000.40529","-44.5","18044.90529"
"09/18/2021 13:30:13","N","18100.61382","-44.7","18145.31382"
"09/18/2021 13:45:12","N","18111.06209","-44.5","18155.56209"
"09/18/2021 14:00:17","N","18190.81847","-43.9","18234.71847"
"09/18/2021 14:15:13","N","18192.31799","-69.6","18261.91799"
"09/18/2021 14:30:11","N","18363.8772","-70","18433.8772"
"09/18/2021 14:45:13","N","18509.02309","-69.7","18578.72309"
"09/18/2021 15:00:17","N","18477.44636","-78.7","18556.14636"
"09/18/2021 15:15:12","N","18754.99479","-79","18833.99479"
"09/18/2021 15:30:13","N","19215.47084","-78.7","19294.17084"
"09/18/2021 15:45:11","N","19278.05201","-78.7","19356.75201"
"09/18/2021 16:00:15","N","19152.18036","-72.4","19224.58036"
"09/18/2021 16:15:11","N","19287.78776","-68.5","19356.28776"
"09/18/2021 16:30:12","N","19180.79308","-68.5","19249.29308"
"09/18/2021 16:45:11","N","19001.55747","-68.6","19070.15747"
"09/18/2021 17:00:16","N","19068.80209","-63.6","19132.40209"
"09/18/2021 17:15:12","N","19149.33189","-63.4","19212.73189"
"09/18/2021 17:30:12","N","19299.7028","-63.5","19363.2028"
"09/18/2021 17:45:11","N","19133.38571","-63.1","19196.48571"
"09/18/2021 18:00:17","N","18816.89759","-54.2","18871.09759"
"09/18/2021 18:15:12","N","18667.85859","-29","18696.85859"
"09/18/2021 18:30:14","N","18519.46768","-29.3","18548.76768"
"09/18/2021 18:45:11","N","18557.65943","-29.2","18586.85943"
"09/18/2021 19:00:17","N","18223.68982","-29.2","18252.88982"
"09/18/2021 19:15:12","N","17948.53851","-28.9","17977.43851"
"09/18/2021 19:30:11","N","17958.5309","-28.9","17987.4309"
"09/18/2021 19:45:11","N","18007.74455","-29","18036.74455"
"09/18/2021 20:00:15","N","17919.12266","-.6","17919.72266"
"09/18/2021 20:15:14","N","17719.82639","-.5","17720.32639"
"09/18/2021 20:30:11","N","17449.04445","-.4","17449.44445"
"09/18/2021 20:45:11","N","17148.58546","-.5","17149.08546"
"09/18/2021 21:00:19","N","17164.38187","-.4","17164.78187"
"09/18/2021 21:15:08","N","16940.13434","-.3","16940.43434"
"09/18/2021 21:30:07","N","16375.53588","-.1","16375.63588"
"09/18/2021 21:45:08","N","16102.55821","-.8","16103.35821"
"09/18/2021 22:00:13","N","15955.18562","-.5","15955.68562"
"09/18/2021 22:15:09","N","15879.44799","-.6","15880.04799"
"09/18/2021 22:30:08","N","15653.06988","-.4","15653.46988"
"09/18/2021 22:45:08","N","15292.02023","-.6","15292.62023"
"09/18/2021 23:00:15","N","14842.74593","-.5","14843.24593"
"09/18/2021 23:15:08","N","14099.67618","-.2","14099.87618"
"09/18/2021 23:30:08","N","13531.98179","-.5","13532.48179"
"09/18/2021 23:45:08","N","13241.40717","-.5","13241.90717"
