"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/18/2021 10:15:13","N","5712.44932825","6765.37473566","729.30001002","854.1287839","854.11651249","0",".39856154","20.46514785",".27815806","6694.13081"
"09/18/2021 10:30:12","N","5711.18952889","6725.56366677","730.30001002","794.85615172","794.85615172","0",".39779473","20.46514785",".27815806","6486.07993"
"09/18/2021 10:45:15","N","5858.68529243","6812.78584022","729.30001002","724.08827678","723.96107486",".69999997",".39820951","20.46514785",".27815806","6496.53587"
"09/18/2021 11:00:17","N","5870.51178466","6838.52345525","734.02001011","617.02540212","617.00362009","0",".39816188","20.46514785",".27815806","6519.10374"
"09/18/2021 11:15:14","N","6093.70928964","7210.54525217","793.00001011","621.55087267","621.38537954",".01999999",".54526811","22.46514785",".27815806","6692.35986"
"09/18/2021 11:30:13","N","6367.61129865","7559.55722269","813.7999979","585.11859854","585.09480008",".01999999",".55442151","22.46514785",".27815806","6900.74551"
"09/18/2021 11:45:11","N","6471.37342748","7559.94758352","918.90000401","669.69019422","670.0203942",".04399999",".55417489","22.46514785",".27815806","6991.91734"
"09/18/2021 12:00:16","N","6522.09507093","7851.8941501","918.60001621","806.78878867","807.42558872",".05999999",".54066798","22.46514785",".27815806","7304.00083"
"09/18/2021 12:15:13","N","6730.03139671","8434.03568778","1146.20002232","879.69084377","880.33274819",".33299999",".54027087","22.46514785",".27815806","7523.21184"
"09/18/2021 12:30:12","N","6749.08671674","8361.88108668","1145.00001011","876.03926545","876.82305103",".3",".55102368","22.46514785",".27815806","7533.73847"
"09/18/2021 12:45:12","N","7161.4946554","8919.44399741","1455.44197348","859.93377969","860.37379085",".07999999",".55384956","22.46514785",".27815806","7842.24872"
"09/18/2021 13:00:18","N","7349.57413348","9144.18159851","1500.90000401","875.15239377","875.55509378","1.06399993",".54089121","30.34709191",".27815806","8183.54505"
"09/18/2021 13:15:13","N","7538.7314637","9308.67088511","1588.76102141","874.62865116","874.63365116",".195","10.11010823","30.17636191",".27815806","8251.19987"
"09/18/2021 13:30:13","N","7645.71399936","9361.89249834","1588.20002756","848.98714589","850.22307013",".02999999","10.29903928","30.36514747",".27815806","8478.35217"
"09/18/2021 13:45:12","N","7728.91861925","9425.08448586","1588.70002756","850.24809069","850.23062924",".30899999",".40104022","30.36514747",".27815806","8533.52695"
"09/18/2021 14:00:17","N","7753.30019054","9408.47933611","1593.56702194","877.46630022","877.46630022","1.61999994",".39962027","20.46514785",".27815806","8566.82848"
"09/18/2021 14:15:13","N","7698.5960215","9392.47088059","1593.59999714","889.84418448","889.84418448","0",".39859977","20.46514785",".27815806","8473.27763"
"09/18/2021 14:30:11","N","7560.79382428","9382.40037665","1593.59999714","959.39216848","959.40356762",".03289965",".39797938","20.46514785",".27815806","8469.63998"
"09/18/2021 14:45:13","N","7625.55224212","9100.00857124","1590.47299109","972.51258688","972.48531966","0",".39912804","20.46514785",".27815806","8466.33756"
"09/18/2021 15:00:17","N","7817.26584396","9018.39328131","1588.19999705","1015.60534548","1015.54936336","0",".46514785","20.46514785",".27815806","8595.1918"
"09/18/2021 15:15:12","N","7290.17199171","8353.97166523","1589.69999705","1083.20757974","1083.24237974","0",".46514785","20.46514785",".27815806","8229.25218"
"09/18/2021 15:30:13","N","7041.98850092","8033.56735429","1591.90002833","1211.57924517","1211.5769275",".13999999",".46514785","20.46514785",".27815806","8197.64351"
"09/18/2021 15:45:11","N","6847.79551944","7829.22866663","1591.20001612","1358.34479797","1358.31301105",".55000001",".46514785","20.46514785",".27815806","8145.68064"
"09/18/2021 16:00:15","N","6814.2838448","7803.42774257","1591.00001154","1467.21905379","1467.22272129",".28999999",".46514785","20.46514785",".27815806","8268.70662"
"09/18/2021 16:15:11","N","6952.73490056","8042.63272747","1591.30001459","1565.92884637","1566.01072044","0",".46514785","20.46514785",".27815806","8462.39052"
"09/18/2021 16:30:12","N","7268.55619177","8328.9446288","1592.10002146","1701.34746946","1701.51375819",".56999999",".46514785","20.46514785",".27815806","8936.48452"
"09/18/2021 16:45:11","N","7124.07486712","8465.98838648","1601.80002222","1946.32978412","1946.34668412",".71",".46514785","20.46514785",".27815806","9111.72615"
"09/18/2021 17:00:16","N","6710.55502758","7933.51660022","1601.69999705","2284.99893583","2285.06453583",".32999998",".41423779","20.46514785",".27815806","8939.78695"
"09/18/2021 17:15:12","N","6489.32579967","7625.4393954","1601.59999094","2300.35208462","2300.24127219",".07",".41484308","20.46514785",".27815806","8791.32443"
"09/18/2021 17:30:12","N","6233.84679445","7278.88252505","1595.50002298","2265.36805001","2265.37805001",".49799998",".41710287","20.46514785",".27815806","8474.41719"
"09/18/2021 17:45:11","N","6183.18537077","7354.46105369","1590.00002298","2315.7729445","2316.1148445",".34999999",".41479618","20.46514785",".27815806","8515.06888"
"09/18/2021 18:00:17","N","5914.80006483","7008.01661231","1591.09999857","2466.32947973","2466.30757669",".45999997",".46514785","20.46514785",".27815806","8333.75446"
"09/18/2021 18:15:12","N","5420.83956666","6525.64609119","1591.40000544","2585.33667364","2585.86257365",".98999999",".46514785","20.46514785",".27815806","7994.80713"
"09/18/2021 18:30:14","N","4816.9137238","6078.27885947","1598.80000315","2854.15509225","2854.61619226",".81",".46514785","20.46514785",".27815806","7691.10362"
"09/18/2021 18:45:11","N","4168.82202723","5526.19722464","1600.10002146","3020.37613851","3020.49262759",".81",".46514785","20.46514785",".27815806","7222.03063"
"09/18/2021 19:00:17","N","3444.01489881","4918.86567659","1601.80200315","3339.14850479","3339.70560485",".81",".46514785","20.46514785",".27815806","6865.85971"
"09/18/2021 19:15:12","N","3042.96769004","4437.81417159","1608.54699717","3409.15463904","3409.11473903",".81",".60000516","22.46514785",".27815806","6349.58013"
"09/18/2021 19:30:11","N","2519.80598767","3906.03012855","1519.49998484","3464.93647347","3465.39557801",".81",".59951916","22.46514785",".27815806","5993.69838"
"09/18/2021 19:45:11","N","2325.13335737","3711.23998375","1514.59999703","3590.80399221","3590.9115712",".81",".59939317","22.46514785",".27815806","5923.93805"
"09/18/2021 20:00:15","N","2104.67285886","3706.00486281","1510.69999788","3735.93607619","3736.11375942",".81",".59812636","22.46514785",".27815806","5827.95622"
"09/18/2021 20:15:14","N","1905.47994234","2852.25752769","1310.00001","4032.75384753","4032.7579438",".81",".59827178","22.46514785",".27815806","5932.86053"
"09/18/2021 20:30:11","N","1845.93887475","2853.25627792","1310.09998558","4298.22926905","4298.552969",".81",".59728625","22.46514785",".27815806","6130.45724"
"09/18/2021 20:45:11","N","1806.79320862","2855.42404816","1312.65398572","4566.8618817","4567.78908178",".81",".59672501","22.46514785",".27815806","6415.76392"
"09/18/2021 21:00:19","N","1794.09926965","2879.99879167","1246.00001","4770.2435597","4771.38485966",".81",".59872405","22.46514785",".27815806","6560.54269"
"09/18/2021 21:15:08","N","1517.77656003","2472.07254068","1071.3000161","4948.05267035","4948.73568355",".81",".59864491","22.46514785",".27815806","6499.4627"
"09/18/2021 21:30:07","N","1466.61311562","2325.65066993","942.37901","5099.26834858","5099.7253486",".81",".59727302","22.46514785",".27815806","6538.25066"
"09/18/2021 21:45:08","N","1454.87830755","2326.06754","1006.80001609","5139.6430381","5140.35203821",".81",".59705972","22.46514785",".27815806","6552.82475"
"09/18/2021 22:00:13","N","1376.52597144","2250.22128756","941.00001","5216.17372502","5216.78648771",".81","6.5962159","30.36514747",".27815806","6611.35035"
"09/18/2021 22:15:09","N","992.70376113","1774.24816345","607.1000161","5317.93115869","5318.39698544",".81","1.59971082","30.36514747",".27815806","6306.8418"
"09/18/2021 22:30:08","N","992.74751117","1774.29191349","663.40000389","5497.98705992","5498.44764146",".81","1.59888197","30.36514747",".27815806","6486.45739"
"09/18/2021 22:45:08","N","982.84876134","1764.39316366","661.40003441","5494.58768932","5494.8904895",".81","1.59805338","30.36514747",".27815806","6466.45022"
"09/18/2021 23:00:15","N","978.43501141","1753.12505125","602.50001","5499.86302214","5500.51942234",".81",".86403189","40.26953303",".27815806","6480.41196"
"09/18/2021 23:15:08","N","978.15626099","1755.1562999","633.40000389","5529.07748626","5529.58988617",".81",".86436095","40.26953303",".27815806","6509.37069"
"09/18/2021 23:30:08","N","973.43849042","1754.46630032","631.6000161","5720.07391963","5720.77156314",".81",".8611655","40.26953303",".27815806","6668.57272"
"09/18/2021 23:45:08","N","970.25626136","1748.25630026","601.50001","5793.37224378","5794.28494372",".81","1.70174908","41.119533","1.12815803","6755.15293"
