"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/18/2021 06:30:09","N","6894.47438869","9045.41650543","4528.79112243","0","0","0","659.50123557","655","634","7561.2115"
"09/18/2021 06:45:08","N","7036.05523595","9045.41650543","4535.29110717","0","0","0","662.12796385","657","636","7657.97761"
"09/18/2021 07:00:11","N","7111.94958982","9146.9298645","4576.49111938","0","0","0","663.6418998","660","639","7751.84521"
"09/18/2021 07:15:08","N","7239.00084934","9150.01653442","4576.27780914","0","0","0","661.82166336","657","636","7861.37184"
"09/18/2021 07:30:08","N","7412.48830471","9145.04833374","4578.17781066","0","0","0","666.79833692","663","642","8028.9812"
"09/18/2021 07:45:08","N","7399.88303327","9155.30667114","4577.76448822","0","0","0","664.41058354","660","639","8071.84387"
"09/18/2021 08:00:12","N","7312.39628934","9312.71181868","4748.80954742","0","0","0","665.70916776","663","642","8033.14705"
"09/18/2021 08:15:09","N","7371.13795327","9331.49334906","4820.59853363","0","0","0","664.3124189","662","641","8033.17112"
"09/18/2021 08:30:09","N","7502.90178369","9343.53841971","4819.39853668","0","0","0","657.84327444","656","635","8141.6331"
"09/18/2021 08:45:09","N","7645.91659354","9390.12978934","4860.29738616","0","0","0","654.78908616","653","632","8279.33387"
"09/18/2021 09:00:12","N","7829.67612707","9656.89959716","4944.44833374","0","0","0","652.06440487","651","630","8458.52702"
"09/18/2021 09:15:08","N","8021.39375304","9713.93827056","4942.4350357","0","0","0","648.71312366","648","627","8585.09145"
"09/18/2021 09:30:08","N","7929.188982","9823.59661101","5038.03503417","0","0","0","641.0871751","641","620","8577.09241"
"09/18/2021 09:45:09","N","8013.30205726","9818.56661987","5037.03503417","0","0","0","638.49179552","638","617","8664.15567"
"09/18/2021 10:00:13","N","8149.99082946","9882.80175017","4982.03503417","0","0","0","636.00019301","636","615","8711.05708"
"09/18/2021 10:15:13","N","8592.02010726","9917.21028899","5097.03503417","0","0","0","633.32750146","633","612","9097.03994"
"09/18/2021 10:30:12","N","9142.96480941","10161.00041961","5201.98007202","0","0","0","624.89141795","626","605","9527.32276"
"09/18/2021 10:45:15","N","9557.02790069","10170.3334732","5660.92514038","0","0","0","617.17617328","620","599","10067.39429"
"09/18/2021 11:00:17","N","9603.10774611","10207.61027144","5644.92514038","0","0","0","623.32109467","624","603","10195.54797"
"09/18/2021 11:15:14","N","9768.16191864","10358.21032714","5736.01184082","0","0","0","616.49295029","620","599","10362.04314"
"09/18/2021 11:30:13","N","9933.30857658","10718.01034545","5817.01184082","0","0","0","619.06464082","623","602","10457.28546"
"09/18/2021 11:45:11","N","10348.76396369","11333.61026","6160.19184112","0",".00096546","0","622.93727785","625","604","10871.48164"
"09/18/2021 12:00:16","N","10735.76616477","11709.85538482","6216.01184082","6","6","0","649.22477647","649","628","11160.3881"
"09/18/2021 12:15:13","N","11064.21392535","11825.76875305","6281.01184082","0","0","0","650.32556039","652","631","11593.86642"
"09/18/2021 12:30:12","N","11395.76443625","12076.57275153","6395.21584083","0","0","0","639.07148678","643","622","11862.65559"
"09/18/2021 12:45:12","N","11305.48809009","12060.45472866","6418.59784084","0","0","0","637.45750455","644","623","11953.70978"
"09/18/2021 13:00:18","N","11284.48351859","12101.31041716","6418.01184082",".43100988",".43100988","0","634.408829","640","619","11898.30097"
"09/18/2021 13:15:13","N","11161.04996489","12065.16876983","6416.01184082",".38116961",".38116961","0","638.33088003","645","624","11788.66432"
"09/18/2021 13:30:13","N","11194.63877486","12049.0554428","6451.01184082","0","0","0","634.3697573","641","620","11782.11842"
"09/18/2021 13:45:12","N","11491.77109908","12126.86873626","6444.01184082","0","0","0","609.2881444","620","599","11902.31092"
"09/18/2021 14:00:17","N","11387.66114043","12186.87856291","6670.01184082","0","0","0","611.61125288","622","602","11988.55822"
"09/18/2021 14:15:13","N","11392.49479281","12294.99193572","6785.01184082","4.49571847","4.49571847","0","605.86744089","619","598","12007.73055"
"09/18/2021 14:30:11","N","11481.55773162","12177.30521392","6785.01184082","6.34413862","6.34413862","0","631.76920625","637","616","12117.0412"
"09/18/2021 14:45:13","N","11453.68727874","12124.39190673","6785.01184082","3.26893472","3.26893472","0","627.15519896","632","611","12129.49965"
"09/18/2021 15:00:17","N","11308.33767509","12022.17860412","6715.01184082","0","0","0","610.27455952","618","597","12125.80216"
"09/18/2021 15:15:12","N","11469.79835891","12348.51676177","6904.5684967","0","0","0","632.10483036","635","614","12179.68458"
"09/18/2021 15:30:13","N","11476.06498908","12348.00261306","6911.3126564","0","0","0","643.02854712","643","622","12128.49051"
"09/18/2021 15:45:11","N","11469.63363265","12347.3264923","6956.23320007","0","0","0","663.03487297","658","637","12082.76485"
"09/18/2021 16:00:15","N","11469.03245735","12335.30407905","6958.17902374","2.76393032","2.76393032","0","670.36948743","664","643","12155.69132"
"09/18/2021 16:15:11","N","11454.61107253","12361.71695708","7014.26002883","4.05521535","4.05521535","0","680.93415252","674","653","12131.27368"
"09/18/2021 16:30:12","N","11454.47182941","12363.71368884","7022.65676116",".4787341",".4787341","0","683.261416","673","652","12156.35698"
"09/18/2021 16:45:11","N","11402.8725357","12347.33940505","7016.9507637","3.96953892","3.96953892","0","680.6713434","673","652","12122.81274"
"09/18/2021 17:00:16","N","11456.60006426","12342.1454954","6970.4712677","10.96901893","10.96901893","0","687.45968653","679","658","12111.76145"
"09/18/2021 17:15:12","N","11390.33806132","12241.23216532","6905.30915832","10.27967262","10.27967262","0","698.79279883","688","667","12109.69808"
"09/18/2021 17:30:12","N","11366.92001342","12251.40042781","6897.67873382","23.96030044","23.96030044","0","702.05869069","692","671","12125.52533"
"09/18/2021 17:45:11","N","11332.65904235","12201.50042724","6843.34469604","113.43089294","113.43089294","0","701.98353284","693","672","12139.87577"
"09/18/2021 18:00:17","N","11423.09781539","12250.58544623","6896.62978923","49.17062377","49.17062377","0","693.90000602","685","664","12047.80255"
"09/18/2021 18:15:12","N","11359.9346075","12285.94890308","6912.66028594","18.3078041","18.3078041","0","693.24664439","685","664","12030.14536"
"09/18/2021 18:30:14","N","11340.40466403","12281.18720149","6914.09946823","15.82471084","15.82471084","0","694.5937978","685","664","12046.5223"
"09/18/2021 18:45:11","N","11325.62577723","12288.50050639","6922.10630035","11.46004772","11.46004772","0","695.09997811","685","664","12021.90856"
"09/18/2021 19:00:17","N","11391.75623283","12331.70043334","6940.92429733","9.06174373","9.06174373","0","696.88910029","689","668","12014.26663"
"09/18/2021 19:15:12","N","11097.79652366","12160.94062767","6573.67191886","7.41615867","7.41615867","0","697.35824267","689","668","11894.16844"
"09/18/2021 19:30:11","N","11035.73459587","11997.85537109","6472.94258117","6.07941865","6.07941865","0","694.13558003","686","665","11752.95778"
"09/18/2021 19:45:11","N","10956.60756072","11874.91030273","6406.01184082","7.18383407","7.18383407","0","694.64376427","686","665","11634.41187"
"09/18/2021 20:00:15","N","10946.23789749","11881.70043334","6444.81184387","4.55732154","4.55732154","0","696.01557348","688","667","11583.81635"
"09/18/2021 20:15:14","N","10817.34532604","11890.91375122","6501.4307785","2.56726765","2.56726765","0","689.36181765","681","660","11506.32737"
"09/18/2021 20:30:11","N","10531.81307373","11732.16869506","6432.3597908","2.20403099","2.20403099","0","694.08642674","686","665","11356.96471"
"09/18/2021 20:45:11","N","9971.66386566","11578.00048217","6382.12297058","3.2663114","3.2663114","0","694.38371039","687","666","10905.45046"
"09/18/2021 21:00:19","N","9863.02349243","10811.02199707","5970.65527343","3.71244239","3.71244239","0","691.56615246","725","664","10423.43337"
"09/18/2021 21:15:08","N","10033.43123399","10752.18709718","5915.56677247","2.94177579","2.94177579","0","692.54619318","726","665","10676.96204"
"09/18/2021 21:30:07","N","9645.8724383","10555.39157091","5755.28455187",".44956085",".44956085","0","697.29379977","729","668","10478.97626"
"09/18/2021 21:45:08","N","9168.44140121","10239.4553543","5540.09340202","0","0","0","695.67568969","728","667","10150.41272"
"09/18/2021 22:00:13","N","8879.60434684","10441.01031455","5532.03503417","0","0","0","734.15896056","777.39999771","669","9627.51027"
"09/18/2021 22:15:09","N","8994.08416137","10072.45440635","5398.00708007","0","0","0","703.05826246","776.39999771","668","9681.22127"
"09/18/2021 22:30:08","N","9034.52932891","10047.33843955","5372.89111328","0","0","0","692.21538314","765.39999771","657","9705.04751"
"09/18/2021 22:45:08","N","8927.6671463","10049.3933712","5372.89111328","0","0","0","683.07567816","757.39999771","649","9646.40511"
"09/18/2021 23:00:15","N","8758.23492202","9543.3800827","4803.39111328","0","0","0","672.76660917","707","646","9398.50859"
"09/18/2021 23:15:08","N","8679.31104431","9546.3384262","4801.39111328",".34270793",".34270793","0","673.02318647","707","646.4","9415.75976"
"09/18/2021 23:30:08","N","8499.0689846","9546.18007049","4785.39111328",".7685011",".7685011","0","669.69254484","704","643.60000002","9274.19766"
"09/18/2021 23:45:08","N","8193.86649856","9550.03972015","4730.7911148","1.19039487","1.19039487","0","672.23811112","700","645.6999998","8892.84669"
