"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/18/2021 09:30:08","N","18386.76682281","20584.24460029","12125.13120269","2.30000004","2.50000004","0","69.59999942","111.30000019","50","18377.79187"
"09/18/2021 09:45:09","N","18683.21357345","20976.13671684","12249.31247711","1.80000004","2.00000005","0","77.20000171","111.30000019","50","18703.89019"
"09/18/2021 10:00:13","N","19173.51345443","21538.98190498","12645.90485382","1.8","2.33200001","0","84.40000009","111.40000009","50","19072.89909"
"09/18/2021 10:15:13","N","20004.56535552","22256.10235785","12729.05509185","2.10000001","2.50100003","0","88.60000014","107.60000014","50","19751.79665"
"09/18/2021 10:30:12","N","20467.25903987","22466.53236198","12825.89112377","2.50000003","3.38000007","0","93.89999693","105.69999998","50","20439.07279"
"09/18/2021 10:45:15","N","20863.2265644","22429.41824912","12795.44146251","3.50000002","4.71000006","0","100.03510898","105.90000003","50","20839.10607"
"09/18/2021 11:00:17","N","21474.69349097","22849.79636954","12806.28747081","4.52014956","6.87514964","0","100.83470457","105.69999998","50","21289.50943"
"09/18/2021 11:15:14","N","21691.54264068","23732.05444144","12954.12850475","8.89147762","10.63247768","0","102.13892364","107","50","21577.21751"
"09/18/2021 11:30:13","N","22054.90333556","24135.28378867","13146.54529857","13.08447476","14.57847484",".1","100.74471437","105.60000002","50","21881.09076"
"09/18/2021 11:45:11","N","22066.8547759","24156.46613883","13145.63771152","27.91497418","28.74297419","0","101.44456183","106.30000007","50","22018.41622"
"09/18/2021 12:00:16","N","21855.58487534","24176.64704894","13143.96434116","30.92292338","32.13792344","0","102.03600919","106.89999997","50","21950.77094"
"09/18/2021 12:15:13","N","21908.68633031","24269.83526801","13133.79885387","38.33316618","40.14216629","0","106.03575754","110.90000009","50","21981.07076"
"09/18/2021 12:30:12","N","22100.19997691","24776.89421271","13170.68923473","38.25798632","38.93898636","0","102.4444549","107.29999995","50","22146.35956"
"09/18/2021 12:45:12","N","22235.07028007","25188.08936691","13225.12824535","52.4761524","53.73715244","0","101.94435584","106.80000007","50","22320.58961"
"09/18/2021 13:00:18","N","22542.96493195","25571.19472693","13273.89011669","65.18872848","65.78372851","0","103.63633728","108.5","50","22498.8083"
"09/18/2021 13:15:13","N","22976.35857486","25499.6651287","13282.5288372","71.31344777","72.86844784","0","104.03858804","108.90000009","50","22951.54263"
"09/18/2021 13:30:13","N","23241.35212707","25498.57195854","13325.31102085","71.36866189","73.88866196","0","103.83901524","108.60000014","50","23222.38101"
"09/18/2021 13:45:12","N","23417.39007567","25481.64093588","13359.51205539","72.88216097","74.36116106","0","105.44472217","110.30000019","50","23505.49139"
"09/18/2021 14:00:17","N","23624.57216185","25616.15628241","13299.63482761","84.53657985","85.30657989",".10750973","144.44067072","151.29999995","84","23574.82598"
"09/18/2021 14:15:13","N","23747.30055084","25831.76901435","13335.21990299","87.65969747","88.4716975","0","149.13764953","154","84","23802.20276"
"09/18/2021 14:30:11","N","23576.96350899","25744.65566062","13334.92498111","118.16012129","119.23969289","0","150.03594827","154.90000009","84","23715.39939"
"09/18/2021 14:45:13","N","23835.56832885","25811.75957107","13335.7752695","105.43285837","106.43140476","0","145.93620002","150.80000007","84","23985.86758"
"09/18/2021 15:00:17","N","24128.35411872","25876.4735813","13331.68067264","120.20947927","121.87504911","0","150.03851175","154.90000009","84","24212.41661"
"09/18/2021 15:15:12","N","24299.83917465","25881.71735","13368.47062397","134.35266424","138.03324019","0","149.9390459","154.80000019","84","24445.45276"
"09/18/2021 15:30:13","N","24417.80112075","25773.32864188","13367.67080402","152.61253894","155.23468673","0","146.84288334","151.70000004","84","24617.82738"
"09/18/2021 15:45:11","N","24664.12452736","25885.36173057","13377.68299198","171.10365867","172.08824735","0","146.94410395","151.79999995","84","24877.10485"
"09/18/2021 16:00:15","N","24628.31416129","25833.72912597","13409.41313648","179.26383465","181.01087611","0","145.7428528","150.60000002","84","24940.01197"
"09/18/2021 16:15:11","N","24364.7429428","25940.61549376","13406.12250232","180.04723918","182.62423932","0","150.03703927","154.90000009","84","24673.19749"
"09/18/2021 16:30:12","N","24361.34552574","25941.11044883","13406.57302188","202.34812537","208.63486335","0","149.93757343","154.80000019","84","24666.21179"
"09/18/2021 16:45:11","N","24226.34441565","25928.59860419","13359.71811389","197.61164535","199.79544502","0","145.03616183","149.90000003","84","24480.84126"
"09/18/2021 17:00:16","N","24002.14911459","25900.7793331","13402.29306888","173.4513152","175.79536776","0","149.43607044","154.30000019","84","24380.49489"
"09/18/2021 17:15:12","N","24127.57560157","25897.13389777","13418.79063892","168.95068749","170.87917122","0","149.83668088","154.70000028","84","24386.32589"
"09/18/2021 17:30:12","N","24307.79615019","25803.92036437","13433.04329395","137.37235302","139.35380686","0","149.33890104","154.20000028","84","24524.28094"
"09/18/2021 17:45:11","N","24094.32125758","25735.56091975","13433.80828189","157.67757739","159.08223398","0","148.23663473","153.0999999","84","24405.11666"
"09/18/2021 18:00:17","N","24242.25726508","25783.91639899","13447.1348772","136.98384279","139.22995951","0","147.43737483","152.29999995","84","24529.43318"
"09/18/2021 18:15:12","N","24140.72622012","25708.51284312","13447.96328449","115.36318185","116.52159981","0","146.5371232","151.40000009","84","24390.5923"
"09/18/2021 18:30:14","N","23826.11378764","25678.43987559","13439.36744403","108.10353048","109.53257589","0","145.63568115","150.5","84","24117.11229"
"09/18/2021 18:45:11","N","23622.8550024","25561.51988697","13407.1147356","96.66744007","99.00577942","0","144.83511656","149.69999998","84","23835.30929"
"09/18/2021 19:00:17","N","23437.25516748","25547.98202895","13404.47879123","123.55265972","125.47080407","0","144.23414001","149.1","84","23719.73379"
"09/18/2021 19:15:12","N","23312.58392623","25529.57215121","13429.7213068","103.87817946","107.49164561","0","144.13484954","149","84","23583.88402"
"09/18/2021 19:30:11","N","23205.38558482","25219.03092955","13393.55466556","111.16311341","114.42165115","0","144.13436126","149","84","23388.55556"
"09/18/2021 19:45:11","N","23144.26822824","25207.3476078","13396.44254779","112.72651801","116.33255306","0","144.13423919","149","84","23355.88774"
"09/18/2021 20:00:15","N","22514.78101367","25115.30891914","13492.43083286","101.92087563","104.37974366","0","100.13297271","105","50","22773.13529"
"09/18/2021 20:15:14","N","22108.88673324","25010.4266407","13441.92932224","91.57408636","94.50951576","0","98.23311614","105","50","22439.9505"
"09/18/2021 20:30:11","N","21763.55792541","24333.37334175","13359.55242156","93.09941723","95.70953038","0","95.69999694","105","50","21993.43774"
"09/18/2021 20:45:11","N","21365.49418182","24327.99666328","13325.36296844","95.0078209","97.53597426","0","95.80000305","105","50","21546.58038"
"09/18/2021 21:00:19","N","20671.56640417","23957.09677619","13351.56447601","99.9888533","103.78856495","0","95.90000152","105","50","21329.5791"
"09/18/2021 21:15:08","N","20396.19453353","23413.77286262","13142.30382537","127.24894669","130.8047333","0","89.19999694","105","50","20689.18312"
"09/18/2021 21:30:07","N","20202.44495697","23012.12021369","13141.03887176","147.0688975","150.30778624","0","81.19999694","105","50","20450.97546"
"09/18/2021 21:45:08","N","20080.66023035","22061.16663093","12908.64211273","191.4207917","194.64201278","0","73.69999694","105","50","20354.98993"
"09/18/2021 22:00:13","N","19511.22337646","21749.01491279","12831.62946319","197.59931325","194.59201285","0","65.80000305","105","50","20049.2236"
"09/18/2021 22:15:09","N","19020.05233879","21387.50690193","13232.41469573","198.82771313","202.59796464","0","62.90000152","105","50","19545.68873"
"09/18/2021 22:30:08","N","18477.29313488","20371.89360542","12023.39689159","204.90307632","209.68447151","0","55.59999847","105","50","18854.8874"
"09/18/2021 22:45:08","N","18288.0397293","19653.14217109","11722.40923309","211.11445116","214.68008494","0","50.23290252","105","50","18520.00364"
"09/18/2021 23:00:15","N","18172.67535705","19852.96685523","11717.96479034","211.04781204","216.37966245","0","50.13296127","105","50","18434.51469"
"09/18/2021 23:15:08","N","18042.52247161","19853.36728401","11688.00388336","224.3061273","229.02179145","0","50.13307189","105","50","18336.43403"
"09/18/2021 23:30:08","N","17791.20946807","19626.19312019","11540.0817337","231.80348467","236.63899922","0","50.13200759","105","50","18119.89941"
"09/18/2021 23:45:08","N","17268.3724472","19058.6460926","11385.79557037","262.95474421","269.4040178","0","50.1288681","105","50","17909.25711"
