"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/05/2021 09:45:07","N","42091.07958","-.4","42091.47958"
"06/05/2021 10:00:18","N","42665.14852",".8","42664.34852"
"06/05/2021 10:15:10","N","43556.40539","-.5","43556.90539"
"06/05/2021 10:30:08","N","44291.17435",".4","44290.77435"
"06/05/2021 10:45:07","N","45108.7589",".3","45108.4589"
"06/05/2021 11:00:12","N","45558.48916","-.4","45558.88916"
"06/05/2021 11:15:08","N","46491.70595","-.8","46492.50595"
"06/05/2021 11:30:08","N","47285.22407",".3","47284.92407"
"06/05/2021 11:45:07","N","47811.00579","-.6","47811.60579"
"06/05/2021 12:00:11","N","48530.30463",".5","48529.80463"
"06/05/2021 12:15:08","N","49111.14065",".6","49110.54065"
"06/05/2021 12:30:08","N","49374.71373","-85.5","49460.21373"
"06/05/2021 12:45:09","N","50129.56971","-98.9","50228.46971"
"06/05/2021 13:00:15","N","50547.45293","-133.9","50681.35293"
"06/05/2021 13:15:11","N","50825.29704","-198.9","51024.19704"
"06/05/2021 13:30:11","N","51033.71824","-249.2","51282.91824"
"06/05/2021 13:45:10","N","51337.02841","-249.2","51586.22841"
"06/05/2021 14:00:15","N","51756.51187","-329.4","52085.91187"
"06/05/2021 14:15:08","N","51819.39456","-431.5","52250.89456"
"06/05/2021 14:30:09","N","52088.053","-430.8","52518.853"
"06/05/2021 14:45:08","N","52402.77705","-430.6","52833.37705"
"06/05/2021 15:00:14","N","52359.93754","-467.1","52827.03754"
"06/05/2021 15:15:11","N","52201.76079","-530.6","52732.36079"
"06/05/2021 15:30:11","N","52020.67099","-728.6","52749.27099"
"06/05/2021 15:45:11","N","52000.80128","-649.5","52650.30128"
"06/05/2021 16:00:15","N","52078.06902","-409.2","52487.26902"
"06/05/2021 16:15:11","N","52153.49505","-212","52365.49505"
"06/05/2021 16:30:12","N","52022.64169","-212.4","52235.04169"
"06/05/2021 16:45:11","N","52271.53706","-212.2","52483.73706"
"06/05/2021 17:00:18","N","52483.56465","-127.9","52611.46465"
"06/05/2021 17:15:11","N","52497.97944","-.5","52498.47944"
"06/05/2021 17:30:12","N","52665.3565","-.6","52665.9565"
"06/05/2021 17:45:11","N","52641.78357","-.8","52642.58357"
"06/05/2021 18:00:20","N","52286.71093","-.9","52287.61093"
"06/05/2021 18:15:11","N","52076.2199","-.6","52076.8199"
"06/05/2021 18:30:11","N","51658.71222","-.3","51659.01222"
"06/05/2021 18:45:11","N","51067.43129",".5","51066.93129"
"06/05/2021 19:00:15","N","50614.65666",".8","50613.85666"
"06/05/2021 19:15:11","N","49848.85128","-.2","49849.05128"
"06/05/2021 19:30:11","N","49355.03832","-.5","49355.53832"
"06/05/2021 19:45:08","N","48643.1888","-.4","48643.5888"
"06/05/2021 20:00:13","N","48149.64361",".4","48149.24361"
"06/05/2021 20:15:08","N","47820.2475",".4","47819.8475"
"06/05/2021 20:30:08","N","47550.97097","-.4","47551.37097"
"06/05/2021 20:45:08","N","47485.44517","-.6","47486.04517"
"06/05/2021 21:00:14","N","46929.79082","-75.7","47005.49082"
"06/05/2021 21:15:08","N","46520.21527","-218.1","46738.31527"
"06/05/2021 21:30:09","N","46091.46369","-218.6","46310.06369"
"06/05/2021 21:45:07","N","45781.76078","-219","46000.76078"
"06/05/2021 22:00:15","N","45340.57642","-218.5","45559.07642"
"06/05/2021 22:15:11","N","44944.80124","-218.4","45163.20124"
"06/05/2021 22:30:10","N","44480.65644","-218.8","44699.45644"
"06/05/2021 22:45:11","N","43692.9062","-217.9","43910.8062"
"06/05/2021 23:00:15","N","43109.59806","-218.5","43328.09806"
"06/05/2021 23:15:10","N","42356.70145","-218.5","42575.20145"
"06/05/2021 23:30:11","N","41728.98423","-218.9","41947.88423"
"06/05/2021 23:45:11","N","41020.03694","-218.8","41238.83694"
