"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/05/2021 15:45:11","N","9855.61250876","10882.20398043","6576.90400695","23.04826354","23.04826354","0","485.36928084","502","475","10400.69481"
"06/05/2021 16:00:15","N","9979.62807463","10891.4000101","6598.40041351","26.63002967","26.63002967","0","466.22865884","483","456","10515.91008"
"06/05/2021 16:15:11","N","9994.45206832","10888.07854556","6598.17856597","28.37225341","28.37225341","0","465.85534717","483","456","10501.27256"
"06/05/2021 16:30:12","N","9972.39353942","10877.00007724","6589.86310577","30.75579452","30.75579452","0","461.71751024","478","451","10507.04834"
"06/05/2021 16:45:11","N","9899.5357418","10760.30000591","6589.62421035","34.64667892","34.64667892","0","455.12747304","471","444","10464.35821"
"06/05/2021 17:00:18","N","10093.79022693","10954.69999789","6687.68327236","39.42173767","39.42173767","0","453.22715362","471","444","10543.6691"
"06/05/2021 17:15:11","N","9977.29747485","10868.25067996","6619.35068798","45.95102691","45.95102691","0","454.03108335","470","443","10540.65436"
"06/05/2021 17:30:12","N","10169.60107993","10873.14019488","6618.2402153","52.36212539","52.36212539","0","455.46712931","473","446","10648.57449"
"06/05/2021 17:45:11","N","10193.31394957","10877.29999827","6616.65813446","50.66395568","50.66395568","0","454.48337604","471","444","10653.76841"
"06/05/2021 18:00:20","N","9979.58293247","10957.3804903","6582.08052349","44.61777877","44.61777877","0","459.59072344","475","448","10522.37275"
"06/05/2021 18:15:11","N","9706.32163714","10843.69999598","6490.42174053","41.18448257","41.18448257","0","455.22189462","471","444","10297.19746"
"06/05/2021 18:30:11","N","9455.40692233","10691.99999903","6527.80077648","36.39755249","36.39755249","0","456.88847299","473","446","9976.31447"
"06/05/2021 18:45:11","N","9179.42425942","10645.32309246","6528.12312602","38.96776962","38.96776962","0","460.11963954","479","452","9725.00134"
"06/05/2021 19:00:15","N","8987.19806718","10691.6000204","6494.94117546","28.72950363","28.72950363","0","460.59692098","477","450","9617.96105"
"06/05/2021 19:15:11","N","8728.63463449","10516.40002727","6230.401865","38.35859298","38.35859298","0","459.28238231","475","448","9331.98222"
"06/05/2021 19:30:11","N","8453.59057626","10360.60000286","6105.87951087","53.83988952","53.83988952","0","460.31714179","477","450","9042.58949"
"06/05/2021 19:45:08","N","8241.2232481","10195.40002117","6011.06292152","66.01555633","66.01555633","0","461.71202417","479","452","8891.07769"
"06/05/2021 20:00:13","N","8091.21406505","10050.4000226","5585.40003383","73.99514007","73.99514007","0","465.10284031","482","455","8669.20412"
"06/05/2021 20:15:08","N","8030.8950859","9404.4000226","5488.22934722","85.55097198","85.55097198","0","467.19902862","482","455","8663.09781"
"06/05/2021 20:30:08","N","7605.39491662","8761.4000226","5327.02934265","79.66936492","79.66936492","0","465.10565677","482","455","8345.14322"
"06/05/2021 20:45:08","N","7031.77782258","8515.4000226","5272.70003509","50.3023529","50.3023529","0","466.90726003","484","457","7810.74294"
"06/05/2021 21:00:14","N","6604.47137985","8128.30001506","5203.00003051","50.15023422","50.15023422","0","473.85660226","489","462","7083.28227"
"06/05/2021 21:15:08","N","6236.53264865","7367.85264263","4466.4526596","59.61937332","59.61937332","0","468.88943302","486","459","6866.72458"
"06/05/2021 21:30:09","N","5998.5731121","7300.30001506","4192.00003051","65.15712738","65.15712738","0","469.83193024","486","459","6654.86336"
"06/05/2021 21:45:07","N","5714.15606794","7290.30001506","4200.20800781","75.99582672","75.99582672","0","469.60871663","487","460","6385.34799"
"06/05/2021 22:00:15","N","5383.34704408","7029.67998943","3985.98000335","89.86493682","89.86493682","0","468.19556172","485","458","6009.31303"
"06/05/2021 22:15:11","N","5286.2301012","6983.57861003","3937.07861328","64.19417572","64.19417572","0","473.94652049","490","463","5900.17663"
"06/05/2021 22:30:10","N","5263.02742443","6979.00002727","3975.70004272","15.70188045","15.70188045","0","466.95966871","484","457","5689.84405"
"06/05/2021 22:45:11","N","4986.52371749","6725.00002727","3974.4000411",".12800291",".12800291","0","469.74811006","485","458","5549.11825"
"06/05/2021 23:00:15","N","4554.43769798","6234.19994792","3679.10002422","0","0","0","463.47862488","480","453","5140.92372"
"06/05/2021 23:15:10","N","4360.37812862","5987.19994792","3511.10002422","0","0","0","465.9669831","483","456","4887.11763"
"06/05/2021 23:30:11","N","4166.87150201","5980.19994792","3508.91102886","0","0","0","468.70661726","484","457","4688.64963"
"06/05/2021 23:45:11","N","3701.38795909","5982.19994792","3515.40002441","0","0","0","473.85919263","491","464","4261.22666"
