"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/05/2021 07:45:08","N","4417.45963","-193.8","4611.25963"
"06/05/2021 08:00:13","N","4884.15892","-117.6","5001.75892"
"06/05/2021 08:15:08","N","5406.54181",".1","5406.44181"
"06/05/2021 08:30:08","N","5944.07302",".1","5943.97302"
"06/05/2021 08:45:08","N","6222.03226",".1","6221.93226"
"06/05/2021 09:00:12","N","7278.04213","0","7278.04213"
"06/05/2021 09:15:08","N","7958.80664","0","7958.80664"
"06/05/2021 09:30:09","N","8308.332","0","8308.332"
"06/05/2021 09:45:07","N","8713.34063","0","8713.34063"
"06/05/2021 10:00:18","N","8849.32889","0","8849.32889"
"06/05/2021 10:15:10","N","9029.2658","0","9029.2658"
"06/05/2021 10:30:08","N","9036.77809","0","9036.77809"
"06/05/2021 10:45:07","N","8936.4373","0","8936.4373"
"06/05/2021 11:00:12","N","9182.86675","0","9182.86675"
"06/05/2021 11:15:08","N","9274.7684","0","9274.7684"
"06/05/2021 11:30:08","N","9304.52653","0","9304.52653"
"06/05/2021 11:45:07","N","9262.00215","0","9262.00215"
"06/05/2021 12:00:11","N","9360.02578","0","9360.02578"
"06/05/2021 12:15:08","N","9434.02755","0","9434.02755"
"06/05/2021 12:30:08","N","9432.01676","-85.1","9517.11676"
"06/05/2021 12:45:09","N","9529.86742","-99.8","9629.66742"
"06/05/2021 13:00:15","N","9516.91049","-133.5","9650.41049"
"06/05/2021 13:15:11","N","9464.58411","-198.7","9663.28411"
"06/05/2021 13:30:11","N","9415.37265","-198.6","9613.97265"
"06/05/2021 13:45:10","N","9489.74286","-198.7","9688.44286"
"06/05/2021 14:00:15","N","9415.61245","-206.3","9621.91245"
"06/05/2021 14:15:08","N","9578.10098","-218.3","9796.40098"
"06/05/2021 14:30:09","N","9685.54049","-218.5","9904.04049"
"06/05/2021 14:45:08","N","9683.84946","-218.4","9902.24946"
"06/05/2021 15:00:14","N","9574.19019","-218.6","9792.79019"
"06/05/2021 15:15:11","N","9694.33241","-218.3","9912.63241"
"06/05/2021 15:30:11","N","9679.44075","-218.4","9897.84075"
"06/05/2021 15:45:11","N","9870.50318","-138.8","10009.30318"
"06/05/2021 16:00:15","N","9618.39844","0","9618.39844"
"06/05/2021 16:15:11","N","9579.04004","0","9579.04004"
"06/05/2021 16:30:12","N","9394.41784","0","9394.41784"
"06/05/2021 16:45:11","N","9618.00737","0","9618.00737"
"06/05/2021 17:00:18","N","9667.73655","0","9667.73655"
"06/05/2021 17:15:11","N","9585.41286","0","9585.41286"
"06/05/2021 17:30:12","N","9363.90104","0","9363.90104"
"06/05/2021 17:45:11","N","9487.87384","0","9487.87384"
"06/05/2021 18:00:20","N","9726.29642","0","9726.29642"
"06/05/2021 18:15:11","N","9706.76338","0","9706.76338"
"06/05/2021 18:30:11","N","9812.1062","0","9812.1062"
"06/05/2021 18:45:11","N","9994.48776","0","9994.48776"
"06/05/2021 19:00:15","N","9971.18972","0","9971.18972"
"06/05/2021 19:15:11","N","9678.03343","0","9678.03343"
"06/05/2021 19:30:11","N","9612.08975","0","9612.08975"
"06/05/2021 19:45:08","N","9139.93437","0","9139.93437"
"06/05/2021 20:00:13","N","8666.24394","0","8666.24394"
"06/05/2021 20:15:08","N","8175.94256","0","8175.94256"
"06/05/2021 20:30:08","N","8099.05433","0","8099.05433"
"06/05/2021 20:45:08","N","8446.28705","0","8446.28705"
"06/05/2021 21:00:14","N","8959.24466","-75.3","9034.54466"
"06/05/2021 21:15:08","N","9154.90906","-218.3","9373.20906"
"06/05/2021 21:30:09","N","9598.21181","-218","9816.21181"
"06/05/2021 21:45:07","N","10383.72827","-218.3","10602.02827"
"06/05/2021 22:00:15","N","11099.49912","-218.2","11317.69912"
"06/05/2021 22:15:11","N","11565.62413","-218.2","11783.82413"
"06/05/2021 22:30:10","N","12132.23449","-218.4","12350.63449"
"06/05/2021 22:45:11","N","12293.75621","-218.4","12512.15621"
"06/05/2021 23:00:15","N","12545.26354","-218.1","12763.36354"
"06/05/2021 23:15:10","N","12667.87821","-218.2","12886.07821"
"06/05/2021 23:30:11","N","12720.4817","-218.3","12938.7817"
"06/05/2021 23:45:11","N","13021.63986","-218.2","13239.83986"
