"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/05/2021 06:30:08","N","14527.01210749","16442.94833529","10254.18379974","68.05410839","68.05410839","0","84.24028778","88","34","14673.27489"
"06/05/2021 06:45:09","N","14465.70410588","16617.30529645","10342.17656707","77.97325436","77.97325436","0","84.23984909","88","34","14615.97252"
"06/05/2021 07:00:14","N","14435.06621085","16634.86513625","10444.63253021","78.13861677","78.13861677","0","84.24020004","88","34","14614.14588"
"06/05/2021 07:15:09","N","14787.57511764","16672.96250587","10445.41414642","57.72746115","57.72746115","0","84.24074172","88","34","14828.64737"
"06/05/2021 07:30:08","N","14863.28054311","16879.03478315","10533.14647674","39.53000074","39.53000074","0","84.24054336","88","34","14868.57484"
"06/05/2021 07:45:08","N","14880.83537476","17320.12237923","10725.87718963","31.67999923","31.67999923","0","84.23997497","88","34","14808.82724"
"06/05/2021 08:00:13","N","15080.8495528","17052.32047909","10621.99297332","35.08999982","35.08999982","0","84.24027633","88","34","15019.72997"
"06/05/2021 08:15:08","N","15318.66515785","17741.70770889","10827.25273895","29.41999974","29.41999974","0","84.24015808","88","34","15275.4075"
"06/05/2021 08:30:08","N","15399.86984824","17675.80500792","10913.62200164","23.15","23.15","0","84.24004364","88","34","15372.72936"
"06/05/2021 08:45:08","N","15606.77556144","18017.96914397","10913.64141082","14.90999993","14.90999993","0","84.24015045","88","34","15617.20352"
"06/05/2021 09:00:12","N","15485.36467837","18561.57174586","11090.04991912","17.26799988","17.26799988","0","84.23964309","88","34","15468.72054"
"06/05/2021 09:15:08","N","15599.42034459","18624.64546322","11189.6373825","20.82399982","20.82399982","0","84.23961257","88","34","15568.83846"
"06/05/2021 09:30:09","N","15820.40589666","18611.60194349","11188.88555145","20.55499961","20.55499961","0","84.23967361","88","34","15854.82924"
"06/05/2021 09:45:07","N","16118.25028561","18590.04927586","11188.44667816","7.55000019","7.55000019","0","84.24030303","88","34","16143.89299"
"06/05/2021 10:00:18","N","16282.92656039","18614.27647685","11142.70197296","4.32999998","4.32999998","0","84.24118804","88","34","16316.52146"
"06/05/2021 10:15:10","N","16633.43306922","18750.38406753","11141.95285797","3.13299997","3.13299997","0","84.24373245","88","34","16670.38816"
"06/05/2021 10:30:08","N","17010.56741522","18696.63189315","11137.10477447",".90000001",".90000001","0","84.24820709","88","34","16937.21224"
"06/05/2021 10:45:07","N","17572.57621192","19004.20495032","11207.74747467","6.41594159","6.41594159","0","84.27555084","88.2","34","17471.67263"
"06/05/2021 11:00:12","N","17317.54592037","19166.7029705","11194.59498119","45.99256638","45.99256638","0","84.2481575","88.1","34","17350.58034"
"06/05/2021 11:15:08","N","17549.69545745","19270.26213263","11190.79952239","56.23269036","56.23269036","0","84.24850082","88.30000001","34","17563.54112"
"06/05/2021 11:30:08","N","17885.74076842","19490.17993354","11259.73937225","41.16086918","41.16086918","0","84.249897","88.2","34","17931.90145"
"06/05/2021 11:45:07","N","18092.5660324","19556.11019324","11259.69652557","45.43932072","45.43932072","0","84.25063323","88.1","34","18057.74982"
"06/05/2021 12:00:11","N","18096.82994842","19639.24655341","11362.96233367","34.70689451","34.70689451","0","84.24948883","88.2","34","18247.29782"
"06/05/2021 12:15:08","N","18351.39897536","19860.64746665","11467.82927703","33.5115379","33.5115379","0","84.25062942","88.1","34","18393.70398"
"06/05/2021 12:30:08","N","18353.31369399","19804.37935065","11466.38237762","35.81354451","35.81354451","0","84.25062561","88.1","34","18452.31866"
"06/05/2021 12:45:09","N","18588.12221669","19724.23281096","11469.02593231","38.23145208","38.23145208","0","84.28313827","88.2","34","18660.36564"
"06/05/2021 13:00:15","N","18768.93366526","19863.43869971","11504.52231884","42.37643983","42.37643983","0","84.25062942","88","34","18745.21376"
"06/05/2021 13:15:11","N","18973.69888019","19954.32516097","11505.17588329","58.74269187","58.74269187","0","84.24776458","88","34","19093.24668"
"06/05/2021 13:30:11","N","18855.37125014","19969.90947531","11501.19835662","60.24821138","60.24821138","0","84.24775314","88","34","18915.27031"
"06/05/2021 13:45:10","N","18905.91809081","19939.50447272","11501.06560516","57.21476674","57.21476674","0","84.25040435","88","34","18938.1581"
"06/05/2021 14:00:15","N","19253.41680717","20327.20340156","11522.16197967","64.20607215","64.20607215","0","84.25782394","88","34","19259.78429"
"06/05/2021 14:15:08","N","19172.4289677","20366.95734976","11525.08361053","81.16302049","81.16302049","0","84.65473115","88.40297257","34","19289.92118"
"06/05/2021 14:30:09","N","19267.06652259","20342.8195095","11527.66294384","65.48052296","65.48052296","0","84.55301624","88.30000001","34","19370.40508"
"06/05/2021 14:45:08","N","19374.79724024","20376.30009459","11525.76719188","66.69890258","66.69890258","0","84.54720154","88.30000001","34","19449.75745"
"06/05/2021 15:00:14","N","19097.99836635","20282.41065025","11542.34675121","59.53308548","59.53308548","0","84.35818593","88.10744206","34","19187.69019"
"06/05/2021 15:15:11","N","18663.47066783","20208.58048438","11543.2783308","65.19248352","65.19248352","0","84.6571837","88.40976625","34","18787.72008"
"06/05/2021 15:30:11","N","18519.47907065","20301.70716094","11538.16945648","78.50688709","78.50688709","0","84.44925098","88.20244006","34","18676.5791"
"06/05/2021 15:45:11","N","18543.71708678","20390.54646491","11490.54174041","88.19407609","88.19407609","0","84.24652481","88.1","34","18585.36554"
"06/05/2021 16:00:15","N","18733.8656311","20563.0807209","11510.36495208","79.06785938","79.06785938","0","84.24808502","88.1","34","18688.16913"
"06/05/2021 16:15:11","N","18860.55174254","20625.62358283","11557.78981781","71.8526597","71.8526597","0","84.2481842","88.2","34","18929.23733"
"06/05/2021 16:30:12","N","18695.37707041","20608.30871295","11537.00653839","101.07443429","101.07443429","0","84.40178497","88.30000001","34","18903.16975"
"06/05/2021 16:45:11","N","18733.63636875","20601.65666484","11558.03305816","98.46150256","98.46150256",".1","84.24801254","88.1","34","18800.41095"
"06/05/2021 17:00:18","N","18695.90523528","20016.53127478","11502.43764495","106.48730695","106.48730695","0","84.24956512","89.5","34","18781.06008"
"06/05/2021 17:15:11","N","18930.61441612","20180.96283721","11455.04402923","81.25194577","81.25194577","0","86.74962902","90.51684474","34","19029.83024"
"06/05/2021 17:30:12","N","19121.84002875","19998.59202574","11454.50814056","123.26340223","123.26340223","0","86.05425548","89.79917049","34","19265.36287"
"06/05/2021 17:45:11","N","19087.04833221","20141.29168128","11452.28826141","126.60817263","126.60817263","0","85.75124275","89.50156319","34","19294.39935"
"06/05/2021 18:00:20","N","18533.76273941","19357.65117668","11492.83415985","136.33492455","136.33492455","0","85.16331428","88.91603034","34","18894.53478"
"06/05/2021 18:15:11","N","18507.14284388","19628.91606204","11494.13521575","219.81493995","219.81493995","0","84.946177","88.77712827","34","18774.93255"
"06/05/2021 18:30:11","N","18326.74614367","19441.35963282","11492.39513397","189.00260236","189.00260236","0","84.41235044","88.2","34","18566.15947"
"06/05/2021 18:45:11","N","17995.79218063","19465.38806114","11493.09642791","98.29690472","98.29690472","0","84.64180985","88.60000002","34","18174.00129"
"06/05/2021 19:00:15","N","17601.32770595","19405.29109439","11499.49730682","108.32186184","108.32186184","0","84.8447225","88.60000002","34","17971.76723"
"06/05/2021 19:15:11","N","17547.09754762","19271.08425149","11532.61608123","162.59967825","162.59967825","0","85.16429513","88.92042535","34","17693.08849"
"06/05/2021 19:30:11","N","17453.3014419","19097.44558596","11509.79778289","186.98910188","186.98910188","0","86.66129279","90.41559743","34","17669.18498"
"06/05/2021 19:45:08","N","17403.5997745","19146.38988414","11509.90129852","179.73633909","179.73633909","0","86.02659332","89.79999995","34","17628.27606"
"06/05/2021 20:00:13","N","17428.90717761","19172.51503627","11477.53974151","173.41902387","173.41902387","0","84.86965125","88.62559837","34","17698.33695"
"06/05/2021 20:15:08","N","17479.84479546","19135.24045777","11446.1167984","188.70766484","188.70766484","0","85.35667979","89.08882606","34","17684.58468"
"06/05/2021 20:30:08","N","17332.87973937","19168.91632423","11446.99570465","201.55810809","201.55810809","0","84.83644974","88.60000002","34","17595.49774"
"06/05/2021 20:45:08","N","17162.02423248","19052.60730323","11455.45767974","265.56644339","265.56644339","0","84.24230957","88.4","34","17476.15409"
"06/05/2021 21:00:14","N","16754.32039794","18922.50336036","11494.59699249","391.16659855","391.16659855","0","85.48159086","89.24118483","34","17117.42673"
"06/05/2021 21:15:08","N","16653.94587097","18859.89154396","11500.56513214","394.25665111","394.25665111","0","84.24097061","88.1","34","17005.82547"
"06/05/2021 21:30:09","N","16139.56181488","18679.67447242","11440.70807647","385.00066209","385.00066209","0","84.5327768","88.30000001","34","16653.52057"
"06/05/2021 21:45:07","N","15436.63995513","18254.56894264","11271.44263458","422.61465708","422.61465708","0","84.7320559","88.5","34","16041.30353"
"06/05/2021 22:00:15","N","14475.26019058","18270.1716114","11552.47524261","467.98946121","467.98946121","0","84.62764272","88.4","34","15448.79948"
"06/05/2021 22:15:11","N","13246.03931579","17704.53506813","10740.4287033","490.39149351","490.39149351","0","84.5402297","88.30576759","34","14121.72237"
"06/05/2021 22:30:10","N","12523.46684036","15627.28126106","9617.06737518","495.71720439","495.71720439","0","85.25261759","89","34","13340.20254"
"06/05/2021 22:45:11","N","12074.2836853","15614.56021461","9618.45384979","595.61681556","595.61681556","0","86.36271238","90.1130681","34","12792.22164"
"06/05/2021 23:00:15","N","11814.09245452","15969.22495613","9431.44860076","617.45940601","617.45940601","0","86.54118847","90.30272412","34","12636.74056"
"06/05/2021 23:15:10","N","11415.55040893","15401.25059089","9283.17421722","661.63556408","661.63556408","0","86.24309611","90.00528788","34","12209.86892"
"06/05/2021 23:30:11","N","11197.97298965","15347.85837898","9283.08202362","709.067142","709.067142","0","86.03658771","89.80053806","34","12077.76088"
"06/05/2021 23:45:11","N","10984.18504104","15348.48813972","9279.2117691","695.66184711","695.66184711","0","85.84794723","89.60269594","34","11707.26377"
