"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/05/2021 06:30:08","N","3808.4860382","7145.93019604","3324.8"
"06/05/2021 06:45:09","N","3803.1443634","7139.82918286","3322.1"
"06/05/2021 07:00:14","N","3812.31282043","7157.06704163","3370.7"
"06/05/2021 07:15:09","N","3806.68830871","7151.89803528","3368.8"
"06/05/2021 07:30:08","N","3803.19648742","7148.7859137","3362.9"
"06/05/2021 07:45:08","N","3801.57362365","7147.08718323","3355.7"
"06/05/2021 08:00:13","N","3804.76295471","7150.22591614","3351.2"
"06/05/2021 08:15:08","N","3802.39033508","7146.95443177","3349.2"
"06/05/2021 08:30:08","N","3802.71931457","7147.76442933","3347.5"
"06/05/2021 08:45:08","N","3794.69758605","7138.7301886","3339.9"
"06/05/2021 09:00:12","N","3801.25001525","7146.13076233","3350.2"
"06/05/2021 09:15:08","N","3802.80427551","7148.64687561","3354.9"
"06/05/2021 09:30:09","N","3804.24830627","7149.85024476","3354.7"
"06/05/2021 09:45:07","N","3806.70533752","7154.04128479","3357"
"06/05/2021 10:00:18","N","3802.60945129","7148.61767601","3335.5"
"06/05/2021 10:15:10","N","3796.18513488","7140.82528567","3335.4"
"06/05/2021 10:30:08","N","3794.99006652","7140.97454953","3330.5"
"06/05/2021 10:45:07","N","3791.37989807","7147.19959492","3328.2"
"06/05/2021 11:00:12","N","3728.9167633","6843.39085755","3334.6"
"06/05/2021 11:15:08","N","3727.59687805","6842.72659975","3341.4"
"06/05/2021 11:30:08","N","3723.01448059","6837.42396302","3337.2"
"06/05/2021 11:45:07","N","3723.74281311","6837.59660706","3335.7"
"06/05/2021 12:00:11","N","3721.56141662","6835.18623109","3328.7"
"06/05/2021 12:15:08","N","3738.77980041","6852.65892396","3323.8"
"06/05/2021 12:30:08","N","3735.47193908","6848.92070374","3317.5"
"06/05/2021 12:45:09","N","3734.99317932","6848.69392152","3317.8"
"06/05/2021 13:00:15","N","3741.00502014","6854.0248053","3329"
"06/05/2021 13:15:11","N","3739.89118957","6851.74660706","3326.3"
"06/05/2021 13:30:11","N","3740.00776672","6850.64809632","3327.2"
"06/05/2021 13:45:10","N","3747.48652648","6857.87380433","3337.5"
"06/05/2021 14:00:15","N","3751.54133605","6861.72616028","3343.8"
"06/05/2021 14:15:08","N","3760.13160705","6880.23844683","3339.90297257"
"06/05/2021 14:30:09","N","3749.14656066","6868.59354311","3330.89891926"
"06/05/2021 14:45:08","N","3749.06703186","6869.00778871","3338.19021301"
"06/05/2021 15:00:14","N","3752.0639801","6871.02745001","3346.00744206"
"06/05/2021 15:15:11","N","3748.37727355","6868.19989138","3346.20976625"
"06/05/2021 15:30:11","N","3749.56111145","6868.82203297","3349.50244006"
"06/05/2021 15:45:11","N","3757.60047912","6876.73369202","3401.1"
"06/05/2021 16:00:15","N","3738.78211975","6857.89000306","3341.8"
"06/05/2021 16:15:11","N","3740.20228576","6860.44801087","3343.78000001"
"06/05/2021 16:30:12","N","3731.65058898","6851.00913149","3335.10421855"
"06/05/2021 16:45:11","N","3724.09663391","6841.29326234","3330.13999996"
"06/05/2021 17:00:18","N","3725.60621643","6845.21535706","3322.7"
"06/05/2021 17:15:11","N","3724.75978088","6843.980798","3322.30142192"
"06/05/2021 17:30:12","N","3726.89418029","6846.27099728","3322.60362224"
"06/05/2021 17:45:11","N","3724.80549621","6843.85937631","3325.10156319"
"06/05/2021 18:00:20","N","3733.53321838","6893.84625023","3419.95603034"
"06/05/2021 18:15:11","N","3729.37818908","6890.42352706","3418.82975149"
"06/05/2021 18:30:11","N","3730.09413146","6891.57430405","3419.40596635"
"06/05/2021 18:45:11","N","3736.45472717","6857.15631926","3400.17703991"
"06/05/2021 19:00:15","N","3736.13453674","6898.38459384","3430.18111948"
"06/05/2021 19:15:11","N","3730.08351135","6888.54875391","3425.93042501"
"06/05/2021 19:30:11","N","3733.51893615","6893.32701468","3429.77752566"
"06/05/2021 19:45:08","N","3733.46284484","6854.1188116","3388.60346348"
"06/05/2021 20:00:13","N","3739.50278663","6859.39664429","3369.32274345"
"06/05/2021 20:15:08","N","3736.37080383","6856.11314308","3367.04098689"
"06/05/2021 20:30:08","N","3738.47950744","6856.94829165","3363.49168655"
"06/05/2021 20:45:08","N","3740.28981018","6859.98895326","3364.19000034"
"06/05/2021 21:00:14","N","3745.6153717","6866.83898818","3364.56118452"
"06/05/2021 21:15:08","N","3745.36402893","6863.83909974","3371.85999984"
"06/05/2021 21:30:09","N","3744.1546173","6863.69034487","3373.90268303"
"06/05/2021 21:45:07","N","3743.43421936","6863.70156311","3372.26247715"
"06/05/2021 22:00:15","N","3741.16096496","6861.4801642","3380.97838773"
"06/05/2021 22:15:11","N","3745.71803283","6865.03168374","3395.7298419"
"06/05/2021 22:30:10","N","3739.82716369","6860.74636292","3382.74386878"
"06/05/2021 22:45:11","N","3737.75013732","6859.12426257","3390.01421213"
"06/05/2021 23:00:15","N","3736.29780578","6849.75403833","3367.0627232"
"06/05/2021 23:15:10","N","3742.40864562","6855.69396781","3381.20528635"
"06/05/2021 23:30:11","N","3743.3320465","6856.69112229","3379.84053821"
"06/05/2021 23:45:11","N","3750.81105041","6864.25066542","3386.89318344"
