"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/05/2021 08:15:08","N","10785.86179","-.7","10786.56179"
"06/05/2021 08:30:08","N","10783.08325","-.3","10783.38325"
"06/05/2021 08:45:08","N","10781.67054","-.1","10781.77054"
"06/05/2021 09:00:12","N","10422.19074","-.4","10422.59074"
"06/05/2021 09:15:08","N","10489.79542","-.4","10490.19542"
"06/05/2021 09:30:09","N","10621.22609","-.3","10621.52609"
"06/05/2021 09:45:07","N","10835.67187","-.4","10836.07187"
"06/05/2021 10:00:18","N","11020.63996","-.2","11020.83996"
"06/05/2021 10:15:10","N","11422.07911","-.5","11422.57911"
"06/05/2021 10:30:08","N","11636.56496","-.6","11637.16496"
"06/05/2021 10:45:07","N","11776.87494","-.7","11777.57494"
"06/05/2021 11:00:12","N","11823.97058","-.4","11824.37058"
"06/05/2021 11:15:08","N","11888.78114","-.8","11889.58114"
"06/05/2021 11:30:08","N","11910.64457","-.7","11911.34457"
"06/05/2021 11:45:07","N","12033.93408","-.6","12034.53408"
"06/05/2021 12:00:11","N","12202.56008","-.5","12203.06008"
"06/05/2021 12:15:08","N","12114.9064","-.4","12115.3064"
"06/05/2021 12:30:08","N","12169.81431","-.4","12170.21431"
"06/05/2021 12:45:09","N","12345.70866","-.1","12345.80866"
"06/05/2021 13:00:15","N","12542.31921","-.4","12542.71921"
"06/05/2021 13:15:11","N","12408.9033","-.2","12409.1033"
"06/05/2021 13:30:11","N","12424.90506","-.6","12425.50506"
"06/05/2021 13:45:10","N","12497.58446","-.5","12498.08446"
"06/05/2021 14:00:15","N","12626.19046","-14","12640.19046"
"06/05/2021 14:15:08","N","12656.35812","-14.1","12670.45812"
"06/05/2021 14:30:09","N","12722.84239","-14.2","12737.04239"
"06/05/2021 14:45:08","N","12777.89183","-14.1","12791.99183"
"06/05/2021 15:00:14","N","12930.92542","-14.4","12945.32542"
"06/05/2021 15:15:11","N","13021.55851","-14.2","13035.75851"
"06/05/2021 15:30:11","N","13104.45424","-14","13118.45424"
"06/05/2021 15:45:11","N","13144.23226","-14.5","13158.73226"
"06/05/2021 16:00:15","N","13255.58588","-14","13269.58588"
"06/05/2021 16:15:11","N","13143.93963","-13.9","13157.83963"
"06/05/2021 16:30:12","N","13218.00027","-14.3","13232.30027"
"06/05/2021 16:45:11","N","13388.75504","-14.1","13402.85504"
"06/05/2021 17:00:18","N","13491.09343","-.8","13491.89343"
"06/05/2021 17:15:11","N","13342.07649","-.5","13342.57649"
"06/05/2021 17:30:12","N","13387.472","-.6","13388.072"
"06/05/2021 17:45:11","N","13205.67377","-.8","13206.47377"
"06/05/2021 18:00:20","N","13143.50149","-.9","13144.40149"
"06/05/2021 18:15:11","N","13297.32102","-.6","13297.92102"
"06/05/2021 18:30:11","N","13304.12659","-1.3","13305.42659"
"06/05/2021 18:45:11","N","13173.93541","-.5","13174.43541"
"06/05/2021 19:00:15","N","13053.73317","-.2","13053.93317"
"06/05/2021 19:15:11","N","13145.74165","-.2","13145.94165"
"06/05/2021 19:30:11","N","13031.16861","-.5","13031.66861"
"06/05/2021 19:45:08","N","12983.89519","-.4","12984.29519"
"06/05/2021 20:00:13","N","13115.80945","-.6","13116.40945"
"06/05/2021 20:15:08","N","13296.61696","-.6","13297.21696"
"06/05/2021 20:30:08","N","13511.27019","-.4","13511.67019"
"06/05/2021 20:45:08","N","13752.2556","-.6","13752.8556"
"06/05/2021 21:00:14","N","13769.83167","-.4","13770.23167"
"06/05/2021 21:15:08","N","13492.75067","-.8","13493.55067"
"06/05/2021 21:30:09","N","13184.82985","-.6","13185.42985"
"06/05/2021 21:45:07","N","12971.3755","-.7","12972.0755"
"06/05/2021 22:00:15","N","12782.9593","-.3","12783.2593"
"06/05/2021 22:15:11","N","13357.27262","-.2","13357.47262"
"06/05/2021 22:30:10","N","13318.36987","-.4","13318.76987"
"06/05/2021 22:45:11","N","13057.80461","-.5","13058.30461"
"06/05/2021 23:00:15","N","12786.66475","-.4","12787.06475"
"06/05/2021 23:15:10","N","12591.78754","-.3","12592.08754"
"06/05/2021 23:30:11","N","12242.08653","-.6","12242.68653"
"06/05/2021 23:45:11","N","12029.90116","-.6","12030.50116"
