"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/02/2022 07:45:10","N","2329.40002441","3665.25437521","2700.8"
"07/02/2022 08:00:15","N","2172.40002441","3624.95548987","2757.9"
"07/02/2022 08:15:10","N","2171.40002441","3622.39736151","2787.1"
"07/02/2022 08:30:10","N","2360.40002441","4134.7938764","2859.06531066"
"07/02/2022 08:45:10","N","2362.40002441","4136.02770209","2872.97058906"
"07/02/2022 09:00:14","N","2171.40002441","3456.64694857","2746.1"
"07/02/2022 09:15:13","N","2171.40002441","3456.73227572","2774.6"
"07/02/2022 09:30:13","N","2170.40002441","3454.39473605","2773.5"
"07/02/2022 09:45:13","N","2170.40002441","3453.95383334","2772.9"
"07/02/2022 10:00:16","N","2167.40002441","3470.67664027","2771.3"
"07/02/2022 10:15:13","N","2170.40002441","3473.09383082","2792.1"
"07/02/2022 10:30:12","N","2171.40002441","3472.00473475","2792.1"
"07/02/2022 10:45:12","N","2171.40002441","3473.06131434","2791.6"
"07/02/2022 11:00:18","N","2169.40002441","3472.45006251","2790.6"
"07/02/2022 11:15:13","N","2169.40002441","3470.40694117","2790.7"
"07/02/2022 11:30:12","N","2169.40002441","3470.22850489","2790.8"
"07/02/2022 11:45:13","N","2167.40002441","3468.53502345","2790.3"
"07/02/2022 12:00:17","N","2167.40002441","3437.51664042","2759.5"
"07/02/2022 12:15:12","N","2169.40002441","3438.40532755","2759.8"
"07/02/2022 12:30:12","N","2167.40002441","3435.48256754","2759"
"07/02/2022 12:45:12","N","2167.40002441","3437.37125468","2758.6"
"07/02/2022 13:00:19","N","2169.40002441","3402.10628485","2723"
"07/02/2022 13:15:14","N","2167.40002441","3398.09723639","2722.4"
"07/02/2022 13:30:13","N","2168.40002441","3398.65634894","2722.7"
"07/02/2022 13:45:14","N","2167.40002441","3396.41413092","2720.12000007"
"07/02/2022 14:00:16","N","2167.40002441","3341.54162192","2673.7"
"07/02/2022 14:15:15","N","2166.40002441","3339.52442526","2672.3"
"07/02/2022 14:30:14","N","2166.40002441","3338.51162314","2672.4"
"07/02/2022 14:45:14","N","2169.40002441","3341.47384238","2673.7"
"07/02/2022 15:00:16","N","2169.40002441","3328.08539748","2660.7"
"07/02/2022 15:15:14","N","2167.40002441","3325.30478835","2659.6"
"07/02/2022 15:30:13","N","2166.40002441","3324.24790358","2659.8"
"07/02/2022 15:45:14","N","2166.40002441","3324.8781526","2660"
"07/02/2022 16:00:18","N","2168.40002441","3326.72156691","2660.2"
"07/02/2022 16:15:15","N","2169.40002441","3327.7188661","2660.5"
"07/02/2022 16:30:16","N","2168.40002441","3325.42383742","2660.6"
"07/02/2022 16:45:14","N","2166.40002441","3324.07569289","2659.7"
"07/02/2022 17:00:20","N","2170.40002441","3501.56372237","2671"
"07/02/2022 17:15:16","N","2167.40002441","3498.84471297","2669.7"
"07/02/2022 17:30:15","N","2169.40002441","3501.26767134","2670"
"07/02/2022 17:45:14","N","2170.40002441","3502.9572618","2670.8"
"07/02/2022 18:00:21","N","2167.40002441","3326.90473341","2659.1"
"07/02/2022 18:15:15","N","2173.40002441","3333.60138869","2640.2"
"07/02/2022 18:30:15","N","2170.40002441","3330.67318129","2638.2"
"07/02/2022 18:45:15","N","2170.40002441","3330.80533766","2638.6"
"07/02/2022 19:00:20","N","2171.40002441","3331.1181581","2638.9"
"07/02/2022 19:15:15","N","2168.40002441","3329.67066359","2635.4"
"07/02/2022 19:30:15","N","2168.40002441","3329.78754591","2636.9"
"07/02/2022 19:45:14","N","2173.40002441","3335.5503633","2639"
"07/02/2022 20:00:21","N","2166.40002441","3330.06162428","2634.9"
"07/02/2022 20:15:14","N","2168.40002441","3332.81318068","2635.8"
"07/02/2022 20:30:15","N","2168.40002441","3334.38102126","2636.2"
"07/02/2022 20:45:15","N","2168.40002441","3335.34510207","2636.9"
"07/02/2022 21:00:20","N","2173.40002441","3341.0710237","2640.2"
"07/02/2022 21:15:15","N","2171.40002441","3339.53449416","2638.8"
"07/02/2022 21:30:16","N","2171.40002441","3339.11347365","2639.2"
"07/02/2022 21:45:14","N","2172.40002441","3340.51006484","2640.2"
"07/02/2022 22:00:17","N","2171.40002441","3514.72554945","2638.8"
"07/02/2022 22:15:13","N","2220.30002593","3564.56093001","2688.60000152"
"07/02/2022 22:30:14","N","2327.40002441","3759.33207106","2644.70000019"
"07/02/2022 22:45:14","N","2321.40002441","3754.53979659","2635.2"
"07/02/2022 23:00:17","N","2321.40002441","3580.34789443","2634.1"
"07/02/2022 23:15:12","N","2317.40002441","3576.55945754","2630.3"
"07/02/2022 23:30:13","N","2319.40002441","3579.2847383","2631.9"
"07/02/2022 23:45:13","N","2318.40002441","3578.75599074","2630.8"
