"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/02/2022 14:30:14","N","14100.91172","0","14100.91172"
"07/02/2022 14:45:14","N","13477.41254","0","13477.41254"
"07/02/2022 15:00:16","N","13983.3053","0","13983.3053"
"07/02/2022 15:15:14","N","13639.11282","0","13639.11282"
"07/02/2022 15:30:13","N","13329.83509","0","13329.83509"
"07/02/2022 15:45:14","N","13257.20965","0","13257.20965"
"07/02/2022 16:00:18","N","13132.37651","0","13132.37651"
"07/02/2022 16:15:15","N","13103.76291","0","13103.76291"
"07/02/2022 16:30:16","N","13125.99998","0","13125.99998"
"07/02/2022 16:45:14","N","13047.02585","0","13047.02585"
"07/02/2022 17:00:20","N","13132.0345","0","13132.0345"
"07/02/2022 17:15:16","N","13280.86412","0","13280.86412"
"07/02/2022 17:30:15","N","13101.61873","0","13101.61873"
"07/02/2022 17:45:14","N","13246.99004","0","13246.99004"
"07/02/2022 18:00:21","N","13262.42332","0","13262.42332"
"07/02/2022 18:15:15","N","13302.86117","0","13302.86117"
"07/02/2022 18:30:15","N","13257.91056","0","13257.91056"
"07/02/2022 18:45:15","N","13007.39524","0","13007.39524"
"07/02/2022 19:00:20","N","12985.6319","0","12985.6319"
"07/02/2022 19:15:15","N","12750.67414","0","12750.67414"
"07/02/2022 19:30:15","N","12400.79567","0","12400.79567"
"07/02/2022 19:45:14","N","12254.90233","0","12254.90233"
"07/02/2022 20:00:21","N","11923.28259","0","11923.28259"
"07/02/2022 20:15:14","N","12100.3994","0","12100.3994"
"07/02/2022 20:30:15","N","11745.36766","0","11745.36766"
"07/02/2022 20:45:15","N","11671.3642","0","11671.3642"
"07/02/2022 21:00:20","N","11528.2854","0","11528.2854"
"07/02/2022 21:15:15","N","11748.41173","0","11748.41173"
"07/02/2022 21:30:16","N","11454.01695","0","11454.01695"
"07/02/2022 21:45:14","N","11076.14523","0","11076.14523"
"07/02/2022 22:00:17","N","10626.22287","0","10626.22287"
"07/02/2022 22:15:13","N","10836.5652","0","10836.5652"
"07/02/2022 22:30:14","N","10827.12178","0","10827.12178"
"07/02/2022 22:45:14","N","10733.95064","0","10733.95064"
"07/02/2022 23:00:17","N","10472.06981","0","10472.06981"
"07/02/2022 23:15:12","N","10303.33823","0","10303.33823"
"07/02/2022 23:30:13","N","10136.82825","0","10136.82825"
"07/02/2022 23:45:13","N","10063.77282","0","10063.77282"
