"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/02/2022 14:00:16","N","23581.83949279","26303.4656124","12582.23742389","90.80605144","90.80605144","0","892.10793605","955.20230531","439.1000061","24314.05914"
"07/02/2022 14:15:15","N","23697.47123336","26537.83965873","12843.31184101","83.84046025","83.84046025","0","893.64301053","956.29997558","439.1000061","24528.92745"
"07/02/2022 14:30:14","N","23676.75071906","26541.45213317","12842.85357379","117.2662322","117.2662322","0","893.74855211","956.87997555","439.1000061","24500.0356"
"07/02/2022 14:45:14","N","23774.84219741","26642.76210784","12846.11396503","89.13809198","89.13809198","0","769.35241841","832.31615787","439.1000061","24485.65498"
"07/02/2022 15:00:16","N","24058.43115996","26798.28090666","12923.24688816","97.7516748","99.71066261","0","763.6167013","911.18997558","507.1000061","24701.81079"
"07/02/2022 15:15:14","N","24046.84283828","26764.49685453","12913.56221103","89.36939146","89.36939146","0","848.72452156","911.7699756","507.1000061","24818.42731"
"07/02/2022 15:30:13","N","23932.9879856","26946.89810966","12948.79805088","100.45433247","100.45433247","0","848.59997558","911.09997558","507.1000061","24712.6779"
"07/02/2022 15:45:14","N","23389.11359214","26836.88188195","13012.58584308","95.52849671","95.52849671","0","848.64768722","911.35997557","507.1000061","24359.1687"
"07/02/2022 16:00:18","N","23930.39398765","26747.04860138","12950.23240756","132.17603972","132.17603972","0","849.61466896","912.84998774","507.1000061","24762.18517"
"07/02/2022 16:15:15","N","24164.53460978","27057.53578495","13227.41685199","165.27212985","165.27212985","0","849.44607228","912.60998779","507.1000061","25112.19825"
"07/02/2022 16:30:16","N","23961.22028111","27187.95383762","13259.47898578","217.35212105","217.35212105","0","849.47681123","912.7899878","507.1000061","25067.11715"
"07/02/2022 16:45:14","N","23674.13710355","27174.28851842","13251.88731098","277.99142336","277.99142336","0","849.77731123","913.09998774","507.1000061","24799.39943"
"07/02/2022 17:00:20","N","23352.77452086","27210.69482945","13244.33570575","296.73247361","296.73247361","0","850.15687943","913.38999998","507.1000061","24766.09629"
"07/02/2022 17:15:16","N","22632.54954528","27048.79723691","13231.43186664","299.70769178","299.70769178","0","850.2158602","913.53999996","507.1000061","23836.5876"
"07/02/2022 17:30:15","N","22339.62911033","26919.31839132","13219.63044452","427.87794382","427.87794382","0","852.76527786","916.08999991","507.1000061","23659.28597"
"07/02/2022 17:45:14","N","22518.36268615","26927.34074735","13206.36648273","390.20696369","390.20696369","0","851.55580508","914.88000011","507.1000061","23715.64555"
"07/02/2022 18:00:21","N","22209.79535674","26800.68932914","13176.668931","441.08833704","441.08833704","0","852.30482721","915.62997579","507.29998779","23648.75632"
"07/02/2022 18:15:15","N","22270.59155654","26801.95209502","13178.02735614","481.71159315","481.71159315","0","850.00603115","914.8299756","507.29998779","23428.90763"
"07/02/2022 18:30:15","N","21896.32119368","26363.25083922","13122.65881061","482.77413266","482.77413266","0","849.30484604","914.12997555","507.29998779","23268.54331"
"07/02/2022 18:45:15","N","21702.37553787","26255.68406295","13123.70478534","575.3980441","575.3980441","0","851.8148353","916.63997554","507.29998779","23121.49184"
"07/02/2022 19:00:20","N","21502.16799926","26233.67407798","13088.37522602","669.0264343","669.0264343","0","763.88413977","828.70998787","439.1000061","22909.21688"
"07/02/2022 19:15:15","N","21589.42895793","26021.43861102","13154.08983707","685.23776832","685.23776832","0","766.49521541","831.31998777","439.1000061","22867.90385"
"07/02/2022 19:30:15","N","21568.60157108","24849.93645381","13025.81180667","716.60879063","716.60879063","0","764.1959424","829.01998782","439.1000061","22842.50919"
"07/02/2022 19:45:14","N","21558.69328784","24778.9923582","12952.08370304","678.87592594","678.87592594","0","761.57645162","826.39998781","439.1000061","22588.20514"
"07/02/2022 20:00:21","N","21113.68816088","24662.43178271","12943.56208133","644.38027937","644.38027937","0","765.40002441","827.90002441","440.2000122","22532.78208"
"07/02/2022 20:15:14","N","21275.95444127","24194.34410402","12794.16588687","723.65043306","723.65043306","0","766.91790103","830.24002432","440.2000122","22377.2269"
"07/02/2022 20:30:15","N","21057.21276882","23801.96536472","12722.45302677","870.06872987","870.06872987","0","768.73610305","832.06002426","440.2000122","22635.28447"
"07/02/2022 20:45:15","N","21020.73801127","23802.00281039","12725.22856998","917.60205292","917.60205292","0","770.5261569","771.35002422","440.2000122","22666.43674"
"07/02/2022 21:00:20","N","20727.21597633","23866.41566238","12778.02674579","938.81039023","938.81039023","0","771.28600931","772.11001205","443.29998779","22379.18661"
"07/02/2022 21:15:15","N","20873.05049476","23877.81443367","12730.10184955","913.9783802","913.9783802","0","770.44049525","771.26001214","443.29998779","22429.70006"
"07/02/2022 21:30:16","N","20846.11796913","23363.99727592","12623.23869037","850.64681458","850.64681458","0","769.8461256","770.67001223","443.29998779","22548.14143"
"07/02/2022 21:45:14","N","20587.92506752","23365.01055107","12624.06925678","807.14757657","807.14757657","0","769.64579916","770.47001218","443.29998779","22001.34136"
"07/02/2022 22:00:17","N","20288.44545098","23555.13966485","12640.72636508","903.96702504","903.96702504","0","771.45997142","772.27997565","447.89999389","22043.94878"
"07/02/2022 22:15:13","N","20187.74413224","23051.54678078","12447.8539896","872.42566812","872.42566812","0","772.3165791","773.12997555","447.89999389","21803.04193"
"07/02/2022 22:30:14","N","19817.3459694","22938.28575249","12343.78154087","877.28979349","877.28979349","0","772.1756854","772.98997569","447.89999389","21561.58968"
"07/02/2022 22:45:14","N","19542.24772568","22940.87174721","12337.99623203","934.1060431","934.1060431","0","771.25569081","772.08997559","447.89999389","21263.03656"
"07/02/2022 23:00:17","N","19360.57477017","21833.34777566","12027.81754493","932.1001079","932.1001079","0","773.10000205","1113.91998767","576.5","20987.45433"
"07/02/2022 23:15:12","N","19129.80402155","21771.01975365","11983.26531696","950.96600747","950.96600747","0","774.20433235","775.00998783","451.5","20744.302"
"07/02/2022 23:30:13","N","18451.68575116","21655.25418969","11842.80538654","941.4035077","941.4035077","0","775.20409488","776.01998758","451.5","20415.51822"
"07/02/2022 23:45:13","N","17883.27738114","20702.34931298","11264.93964576","986.2216016","986.2216016","0","775.79541206","776.61998796","451.5","19646.50761"
