"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/02/2022 06:30:12","N","4034.08927863","7847.6822509","3900.089271"
"07/02/2022 06:45:11","N","4035.08927863","7848.69045834","3901.089271"
"07/02/2022 07:00:14","N","4036.98930304","7886.2407196","3871.189271"
"07/02/2022 07:15:11","N","4035.98930304","7883.17849855","3920.989271"
"07/02/2022 07:30:09","N","4037.98930304","7883.2025805","3918.489271"
"07/02/2022 07:45:10","N","4032.98930304","7875.64316778","3914.389271"
"07/02/2022 08:00:15","N","3868.78870083","7825.64813508","3968.18868099"
"07/02/2022 08:15:10","N","3863.78870083","7819.2300067","3992.88868099"
"07/02/2022 08:30:10","N","4054.78870083","8334.63652159","4066.75399166"
"07/02/2022 08:45:10","N","4052.78870083","8332.75034739","4076.45927006"
"07/02/2022 09:00:14","N","3729.78870083","7523.74959374","3822.88868099"
"07/02/2022 09:15:13","N","3600.78870083","7179.37492085","3845.68868099"
"07/02/2022 09:30:13","N","3597.78870083","7175.90738131","3842.88868099"
"07/02/2022 09:45:13","N","3600.78870083","7177.83647848","3843.38868099"
"07/02/2022 10:00:16","N","3583.98871304","7184.10928536","3833.38868099"
"07/02/2022 10:15:13","N","3585.98871304","7184.34647597","3851.58868099"
"07/02/2022 10:30:12","N","3585.98794804","7182.23661492","3851.087916"
"07/02/2022 10:45:12","N","3590.98801204","7187.64325854","3853.38798"
"07/02/2022 11:00:18","N","3588.28799983","7188.06203112","3857.48798"
"07/02/2022 11:15:13","N","3586.28799983","7184.67890974","3857.28798"
"07/02/2022 11:30:12","N","3586.28799983","7185.06041982","3875.64318324"
"07/02/2022 11:45:13","N","3584.28799983","7183.5445384","3875.46931926"
"07/02/2022 12:00:17","N","3585.48801204","7152.72356985","3848.58798"
"07/02/2022 12:15:12","N","3583.48801204","7149.06541687","3845.38798"
"07/02/2022 12:30:12","N","3583.48801204","7147.90452393","3843.88798"
"07/02/2022 12:45:12","N","3582.48796204","7148.44316108","3823.38793"
"07/02/2022 13:00:19","N","3566.38791394","7234.38816148","3802.687888"
"07/02/2022 13:15:14","N","3574.38772194","7241.52684055","3814.287696"
"07/02/2022 13:30:13","N","3577.38820894","7244.05536307","3813.288183"
"07/02/2022 13:45:14","N","3577.38793993","7239.89327839","3809.20791407"
"07/02/2022 14:00:16","N","3572.38803294","7176.2338958","3745.988007"
"07/02/2022 14:15:15","N","3572.38803294","7176.51762269","3745.188007"
"07/02/2022 14:30:14","N","3570.38803294","7174.11443397","3744.288007"
"07/02/2022 14:45:14","N","3577.38803294","7056.57248875","3749.088007"
"07/02/2022 15:00:16","N","3640.38803294","7117.08258152","3827.588007"
"07/02/2022 15:15:14","N","3639.38803294","7115.78583917","3826.388007"
"07/02/2022 15:30:13","N","3639.38767594","7115.18082398","3827.48765"
"07/02/2022 15:45:14","N","3643.38740394","7120.20126757","3830.487378"
"07/02/2022 16:00:18","N","3646.38761793","7124.07656168","3830.88759199"
"07/02/2022 16:15:15","N","3646.38772293","7124.12613907","3831.88769699"
"07/02/2022 16:30:16","N","3648.38772293","7125.07840368","3834.78769699"
"07/02/2022 16:45:14","N","3645.38772293","7121.45817956","3831.98769699"
"07/02/2022 17:00:20","N","3651.38772293","7370.48540529","3867.68769699"
"07/02/2022 17:15:16","N","3650.38877294","7369.9270592","3869.388747"
"07/02/2022 17:30:15","N","3655.38978794","7377.8914192","3874.489762"
"07/02/2022 17:45:14","N","3654.38978794","7376.37100985","3872.789762"
"07/02/2022 18:00:21","N","3653.58971762","7133.76840782","3840.68970999"
"07/02/2022 18:15:15","N","3658.58938062","7137.1647259","3818.78937299"
"07/02/2022 18:30:15","N","3658.58921262","7136.53635045","3818.48920499"
"07/02/2022 18:45:15","N","3659.58931463","7140.17860882","3822.189307"
"07/02/2022 19:00:20","N","3594.38902793","7054.56113658","3730.78900199"
"07/02/2022 19:15:15","N","3591.38947393","7055.72408797","3729.48944799"
"07/02/2022 19:30:15","N","3594.38945694","7056.54095335","3732.489431"
"07/02/2022 19:45:14","N","3600.38955794","7060.68387173","3732.589532"
"07/02/2022 20:00:21","N","3615.48956404","7147.99516664","3736.66134434"
"07/02/2022 20:15:14","N","3615.48964104","7152.57961282","3733.58960899"
"07/02/2022 20:30:15","N","3620.48968004","7160.81230568","3741.289648"
"07/02/2022 20:45:15","N","3620.48957904","7163.61297877","3743.489547"
"07/02/2022 21:00:20","N","3628.58903362","7471.12837734","3771.68902599"
"07/02/2022 21:15:15","N","3627.58908063","7468.16040521","3768.989073"
"07/02/2022 21:30:16","N","3628.58862663","7467.31609082","3769.388619"
"07/02/2022 21:45:14","N","3628.58915162","7467.51320696","3769.28914399"
"07/02/2022 22:00:17","N","3634.18881273","7345.53831005","3758.08879899"
"07/02/2022 22:15:13","N","3668.08900225","7381.26233183","3794.58898852"
"07/02/2022 22:30:14","N","3778.18864173","7578.85466069","3751.78862819"
"07/02/2022 22:45:14","N","3768.18855573","7569.14230014","3739.88854199"
"07/02/2022 23:00:17","N","3897.78872383","7689.30057204","3731.48870399"
"07/02/2022 23:15:12","N","3894.78893883","7687.85504357","3731.98891899"
"07/02/2022 23:30:13","N","3895.78866383","7690.33735582","3732.08864399"
"07/02/2022 23:45:13","N","3896.78918283","7692.40912764","3732.78916299"
