"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/02/2022 17:45:14","N","12818.60786246","14019.30155085","7850.59624481","78.94750976","78.94750976","0","320.66472966","404.69999361","317","13246.99004"
"07/02/2022 18:00:21","N","12792.50083446","14076.40396403","7864.39625167","87.51660919","87.51660919","0","322.49681748","375","319","13262.42332"
"07/02/2022 18:15:15","N","12916.90803909","13973.33071231","7810.59625244","90.62822723","90.62822723","0","321.8900659","375","319","13302.86117"
"07/02/2022 18:30:15","N","12771.36478423","13877.55768966","7745.4546051","84.62611389","84.62611389","0","324.00464216","377","321","13257.91056"
"07/02/2022 18:45:15","N","12658.11891269","13715.67621707","7712.59625244","71.97005462","71.97005462","0","325.42094898","378","322","13007.39524"
"07/02/2022 19:00:20","N","12468.66266035","13731.73268794","7727.09625244","81.86062622","81.86062622","0","347.57983987","400","324","12985.6319"
"07/02/2022 19:15:15","N","12206.67622148","13622.55419731","7750.96496963","76.25605773","76.25605773","0","347.17013855","400","324","12750.67414"
"07/02/2022 19:30:15","N","11890.71374844","13143.73470782","7490.92552947","78.054039","78.054039","0","350.62271234","403","327","12400.79567"
"07/02/2022 19:45:14","N","11737.34812545","12913.62726354","7358.71857833","64.04854583","64.04854583","0","351.33786418","404","328","12254.90233"
"07/02/2022 20:00:21","N","11519.29985701","12601.48114764","7017.009552","66.05398559","66.05398559","0","333.2125147","417.49999666","330","11923.28259"
"07/02/2022 20:15:14","N","11601.01141948","12439.66904373","6967.02603912","67.66661071","67.66661071","0","332.7131692","419.99281001","328","12100.3994"
"07/02/2022 20:30:15","N","11325.79095039","12327.63973674","6903.7864418","62.20919036","62.20919036","0","337.91896632","424.83762335","333","11745.36766"
"07/02/2022 20:45:15","N","11228.96789894","12247.23975048","6849.65431976","70.25393676","70.25393676","0","337.88477949","424.88431668","333","11671.3642"
"07/02/2022 21:00:20","N","11226.07000503","12045.13976726","6652.009552","70.08335113","70.08335113","0","354.78381707","427.01564705","333","11528.2854"
"07/02/2022 21:15:15","N","11263.79251251","12048.33976421","6894.22645568","60.19341278","60.19341278","0","337.36386451","427.86616736","334","11748.41173"
"07/02/2022 21:30:16","N","10952.05451736","12048.25310192","6893.72645568","62.41048812","62.41048812","0","337.89559682","428.69999408","335","11454.01695"
"07/02/2022 21:45:14","N","10489.28029403","11728.35309276","6691.23435211","63.7065773","63.7065773","0","352.01690889","427.69999408","334","11076.14523"
"07/02/2022 22:00:17","N","10376.69174346","10843.59476909","5984.12125396","63.65728378","63.65728378","0","356.41361024","433.79999685","336","10626.22287"
"07/02/2022 22:15:13","N","10496.63786659","10849.39475688","6048.12125396","65.63702392","65.63702392","0","324.79816691","418.83845017","321","10836.5652"
"07/02/2022 22:30:14","N","10435.76905212","10548.69477519","5899.509552","83.63015747","83.63015747","0","326.20595419","421.79999685","324","10827.12178"
"07/02/2022 22:45:14","N","10252.9579483","10493.59476909","5914.57794189","87.84348297","87.84348297","0","324.48644413","417.79999685","320","10733.95064"
"07/02/2022 23:00:17","N","10062.79000244","10142.20798931","5588.009552","89.29812622","89.29812622","0","324.40160759","423.59999656","321","10472.06981"
"07/02/2022 23:15:12","N","9781.05215606","9824.36737499","5335.28220367","74.31523895","74.31523895","0","330.89053161","424.85268983","322","10303.33823"
"07/02/2022 23:30:13","N","9731.80274353","9808.12131938","5260.009552","83.64864349","83.64864349","0","325.15695561","423.59999656","321","10136.82825"
"07/02/2022 23:45:13","N","9647.64197692","9723.12131938","5196.009552","84.13517761","84.13517761","0","326.17890613","425.59999656","323","10063.77282"
