"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/02/2022 09:45:13","N","656.5","1917.14997553","769"
"07/02/2022 10:00:16","N","649.7000122","1913.69997549","765.4"
"07/02/2022 10:15:13","N","649.7000122","1912.51997554","764.4"
"07/02/2022 10:30:12","N","649.7000122","1912.49997556","764.3"
"07/02/2022 10:45:12","N","649.7000122","1911.84997558","763.4"
"07/02/2022 11:00:18","N","646","1909.87999999","762.1"
"07/02/2022 11:15:13","N","646","1910.53999996","762.6"
"07/02/2022 11:30:12","N","646","1909.81999999","761.9"
"07/02/2022 11:45:13","N","646","1910.07999998","762"
"07/02/2022 12:00:17","N","644.2000122","1907.31998779","759.6"
"07/02/2022 12:15:12","N","644.2000122","1907.38998779","759.6"
"07/02/2022 12:30:12","N","644.2000122","1907.68998777","759.6"
"07/02/2022 12:45:12","N","644.2000122","1907.33998779","759.6"
"07/02/2022 13:00:19","N","644.1000061","2041.55000001","761.5"
"07/02/2022 13:15:14","N","644.1000061","2041.18999999","761.3"
"07/02/2022 13:30:13","N","644.1000061","2040.99000304","761.3"
"07/02/2022 13:45:14","N","644.1000061","2038.31760528","761.3"
"07/02/2022 14:00:16","N","644.1000061","2040.70230531","760.9"
"07/02/2022 14:15:15","N","644.1000061","2041.79997558","760.6"
"07/02/2022 14:30:14","N","644.1000061","2042.39997559","761.1"
"07/02/2022 14:45:14","N","644.1000061","1917.81615787","760.9"
"07/02/2022 15:00:16","N","712.1000061","1996.68997558","855.6"
"07/02/2022 15:15:14","N","712.1000061","1997.2699756","855.9"
"07/02/2022 15:30:13","N","712.1000061","1996.59997558","855.6"
"07/02/2022 15:45:14","N","712.1000061","1996.85997557","855.6"
"07/02/2022 16:00:18","N","712.1000061","1998.42998778","856.9"
"07/02/2022 16:15:15","N","712.1000061","1998.10998779","856.8"
"07/02/2022 16:30:16","N","712.1000061","1998.2899878","857.1"
"07/02/2022 16:45:14","N","712.1000061","1998.59998774","857.5"
"07/02/2022 17:00:20","N","712.1000061","1998.88999998","857.6"
"07/02/2022 17:15:16","N","712.1000061","1999.03999996","857.9"
"07/02/2022 17:30:15","N","712.1000061","2001.58999991","860.4"
"07/02/2022 17:45:14","N","712.1000061","2000.38000011","859"
"07/02/2022 18:00:21","N","712.29998779","2001.12997579","859.8"
"07/02/2022 18:15:15","N","712.29998779","1998.8299756","857.6"
"07/02/2022 18:30:15","N","712.29998779","1998.12997555","857"
"07/02/2022 18:45:15","N","712.29998779","2000.63997554","858.9"
"07/02/2022 19:00:20","N","644.1000061","1912.70998787","764.8"
"07/02/2022 19:15:15","N","644.1000061","1915.31998777","767.4"
"07/02/2022 19:30:15","N","644.1000061","1913.01998782","765.4"
"07/02/2022 19:45:14","N","644.1000061","1910.39998781","762.7"
"07/02/2022 20:00:21","N","645.2000122","1911.90002441","763.9"
"07/02/2022 20:15:14","N","645.2000122","1914.24002432","765.8"
"07/02/2022 20:30:15","N","645.2000122","1916.06002426","767.9"
"07/02/2022 20:45:15","N","645.2000122","1917.85002422","769.4"
"07/02/2022 21:00:20","N","648.29998779","1918.61001205","770.4"
"07/02/2022 21:15:15","N","648.29998779","1917.76001214","769.4"
"07/02/2022 21:30:16","N","648.29998779","1917.17001223","768.8"
"07/02/2022 21:45:14","N","648.29998779","1916.97001218","768.7"
"07/02/2022 22:00:17","N","652.89999389","1918.77997565","772"
"07/02/2022 22:15:13","N","652.89999389","1919.62997555","772.8"
"07/02/2022 22:30:14","N","652.89999389","1919.48997569","772.6"
"07/02/2022 22:45:14","N","652.89999389","1918.56997561","771.8"
"07/02/2022 23:00:17","N","781.5","2211.91998767","773.7"
"07/02/2022 23:15:12","N","781.5","2213.00998783","774.8"
"07/02/2022 23:30:13","N","781.5","2214.01998758","775.6"
"07/02/2022 23:45:13","N","781.5","2214.61998796","776.5"
