"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/26/2021 17:15:10","N","3619.30930884","6184.96993931","4062.60181144"
"07/26/2021 17:30:10","N","3610.76924487","6174.29556748","4052.21294528"
"07/26/2021 17:45:10","N","3610.30751881","6165.61945085","4050.55284163"
"07/26/2021 18:00:14","N","3611.50447926","6157.46992235","4049.00222019"
"07/26/2021 18:15:11","N","3616.39773214","6156.3822182","4049.86880987"
"07/26/2021 18:30:09","N","3611.23843039","6146.69746097","4039.1488056"
"07/26/2021 18:45:10","N","3615.15245765","6145.11790074","4040.4763903"
"07/26/2021 19:00:14","N","3614.84998798","6137.39818406","4034.8337244"
"07/26/2021 19:15:10","N","3614.38580898","6127.24964074","4007.09382366"
"07/26/2021 19:30:11","N","3610.37859782","6108.70027527","3991.12199962"
"07/26/2021 19:45:10","N","3617.13579033","6101.84088109","3982.93199984"
"07/26/2021 20:00:10","N","3638.31483202","6030.32057719","3994.19200007"
"07/26/2021 20:15:07","N","3638.1867911","6024.94038288","3990.592"
"07/26/2021 20:30:06","N","3636.82704989","6021.90591024","3988.722"
"07/26/2021 20:45:07","N","3641.7869498","6029.95826618","3995.522"
"07/26/2021 21:00:10","N","3645.14327304","6032.26393024","3997.222"
"07/26/2021 21:15:06","N","3640.72170321","6026.15891926","3995.822"
"07/26/2021 21:30:06","N","3640.88491122","6026.71467487","3994.422"
"07/26/2021 21:45:07","N","3642.36592929","6028.82850544","3996.022"
"07/26/2021 22:00:12","N","3642.72615878","5985.59364216","3956.022"
"07/26/2021 22:15:07","N","3642.92336337","5985.25938312","3956.022"
"07/26/2021 22:30:07","N","3630.92433993","5973.31101887","3946.722"
"07/26/2021 22:45:07","N","3629.04280917","5971.02445881","3944.522"
"07/26/2021 23:00:13","N","3634.24343173","5976.4275655","3951.622"
"07/26/2021 23:15:06","N","3766.5249869","6285.72163288","4572.322"
"07/26/2021 23:30:07","N","3766.24465243","6284.75779621","4573.522"
"07/26/2021 23:45:07","N","3769.98690097","6289.96821491","4575.922"
