"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/26/2021 08:00:12","N","8426.82823371","11997.1967945","6465.2643814","0","0","0","605.22405736","623","595","9072.53112"
"07/26/2021 08:15:07","N","8323.72673689","12007.79679679","6465.5643692","0","0","0","600.99002644","620","592","8972.44538"
"07/26/2021 08:30:07","N","8461.177603","12018.99679374","6468.94836425","0","0","0","599.47675912","618","590","9027.70449"
"07/26/2021 08:45:06","N","8690.35140406","12026.49679374","6466.84836578","0","0","0","589.29753383","605.9316101","577.9316101","9165.9395"
"07/26/2021 09:00:09","N","8701.93064391","11877.79681205","6450.64836883","0","0","0","587.03141349","603","575","9367.3959"
"07/26/2021 09:15:06","N","8832.25066947","11880.66507529","6450.44834899","0","0","0","588.07514324","603.9316101","575.9316101","9352.43848"
"07/26/2021 09:30:08","N","9032.43106496","11887.5968151","6455.83503723","0","0","0","588.21257814","603","575","9641.29268"
"07/26/2021 09:45:08","N","9239.0966668","11895.90154074","6458.33503723","0","0","0","585.80559675","602","574","9781.89279"
"07/26/2021 10:00:10","N","9268.78622352","12095.00155591","6576.13503265","0","0","0","583.35049138","602","574","9880.61566"
"07/26/2021 10:15:07","N","9319.83432923","11805.90495251","6735.63844299","0","0","0","580.13617508","598","570","9868.73853"
"07/26/2021 10:30:10","N","9801.13615846","11813.41006421","6736.99848937","0","0","0","575.61197692","592.98434448","564.98434448","10182.24655"
"07/26/2021 10:45:09","N","10410.16755485","12128.9929881","7083.03123474","0","0","0","573.32586461","590","562","10663.22105"
"07/26/2021 11:00:14","N","11125.38958548","12566.53748034","7455.94391632","0","0","0","569.3796308","585.58003234","557.58003234","11786.37857"
"07/26/2021 11:15:09","N","11611.72401809","12634.5140047","7501.03377151","0","0","0","570.97107596","588","560","12122.94895"
"07/26/2021 11:30:10","N","11769.50490378","12725.74172305","7579.7481575","0","0","0","566.74933451","582","554","12319.85571"
"07/26/2021 11:45:10","N","12047.84465026","13004.67970371","7765.78614425","0","0","0","558.06884613","573.96676635","545.96676635","12625.63175"
"07/26/2021 12:00:14","N","12194.45010208","13320.50536751","7646.92514419","0","0","0","557.98513963","574.93600463","546.93600463","12777.79704"
"07/26/2021 12:15:11","N","12094.46880149","13357.460294","7650.32513809","0","0","0","566.06561182","582","554","12687.12518"
"07/26/2021 12:30:10","N","12514.22732257","13818.66370128","7994.41183853","0","0","0","559.44755677","577.62397766","549.62397766","13029.40968"
"07/26/2021 12:45:11","N","12623.65761041","13887.45042919","8071.32513809","0","0","0","556.11391398","571.65035247","543.65035247","13131.93207"
"07/26/2021 13:00:16","N","12617.60428165","14116.75041698","8405.32513809","0","0","0","558.48684398","575.07904052","547.07904052","13357.38973"
"07/26/2021 13:15:11","N","12832.98452257","14105.05042003","8416.91183853","0","0","0","564.38126988","580.19330596","552.19330596","13363.45141"
"07/26/2021 13:30:10","N","12928.16105221","14163.39548992","8471.511837","0","0","0","570.47617539","587.73937225","559.73937225","13487.07084"
"07/26/2021 13:45:11","N","13416.5782032","14273.39546704","8583.511837","0","0","0","572.6781053","590.47767639","562.47767639","13725.05527"
"07/26/2021 14:00:16","N","13466.19268035","14184.68661235","8620.60601806","0","0","0","505.48417967","522","494","14304.20093"
"07/26/2021 14:15:11","N","13799.24821996","14333.16042065","8688.511837","0","0","0","503.45428766","520","492","14147.94987"
"07/26/2021 14:30:25","N","13944.9064412","14324.03710913","8691.511837","0","0","0","495.97064703","514","486","14372.29998"
"07/26/2021 14:45:11","N","13983.65881788","14331.68041598","8707.94183695","0","0","0","493.98282729","511","483","14345.87073"
"07/26/2021 15:00:14","N","13921.7618904","14300.6954925","8701.511837","0","0","0","499.23366172","516.19999694","487","14441.16008"
"07/26/2021 15:15:09","N","14190.81593798","14295.74053644","8701.511837","0","0","0","502.61496376","520.19999694","491","14611.28021"
"07/26/2021 15:30:11","N","14175.537261","14300.2112472","8741.511837","0","0","0","506.07979807","523.20000004","495.20000004","14566.33518"
"07/26/2021 15:45:10","N","14053.62287998","14238.18240427","8685.81183624","0","0","0","503.9754633","519.20000004","491.20000004","14487.60118"
"07/26/2021 16:00:14","N","13928.44928931","14231.54050135","8685.21184158","0","0","0","505.47981561","521.20000004","493.20000004","14474.91857"
"07/26/2021 16:15:09","N","13625.20362186","14199.52723383","8651.21184158","0","0","0","505.76709587","524.20000004","496.20000004","14143.39139"
"07/26/2021 16:30:09","N","13498.15385913","14185.882344","8611.21184158","0","0","0","510.30431935","528.20000004","501.20000004","14093.92045"
"07/26/2021 16:45:10","N","13193.99949264","14195.74056696","8651.21184158","0","0","0","507.19553729","524.20000004","496.20000004","13800.10477"
"07/26/2021 17:00:14","N","13203.19119738","14290.54051279","8708.01184082","0","0","0","506.53406088","522.20000004","494.20000004","13692.9989"
"07/26/2021 17:15:10","N","13213.35108947","14288.44049429","8709.71183776","0","0","0","509.42381776","526.20000004","498.20000004","13819.09985"
"07/26/2021 17:30:10","N","13189.53509998","14277.87256979","8709.71183776","0","0","0","500.74452736","518.20000004","490.20000004","13702.16168"
"07/26/2021 17:45:10","N","13185.43362807","14284.99556326","8709.71183776","2.28460478","2.28460478","0","501.47181206","518.20000004","490.20000004","13677.20081"
"07/26/2021 18:00:14","N","13505.15868091","14505.82715606","8720.31183242","6.60790872","6.60790872","0","502.81547209","519.19999694","490","13680.45114"
"07/26/2021 18:15:11","N","13530.11356162","14504.49555158","8720.31183242","11.29897117","11.29897117","0","507.9241724","524.19999694","496","14032.94055"
"07/26/2021 18:30:09","N","13474.3443644","14496.25321912","8720.31183242","7.55277776","7.55277776","0","502.12175074","520.19999694","491","13953.79987"
"07/26/2021 18:45:10","N","13415.76250266","14368.13709592","8594.21183395","7.77102327","7.77102327","0","508.22217625","525.19999694","496","13888.30216"
"07/26/2021 19:00:14","N","13309.89705085","14260.39558601","8608.11183929","11.96663284","11.96663284","0","509.37932778","525.19999694","496","13895.42791"
"07/26/2021 19:15:10","N","13325.40616034","14275.38213919","8608.11183929","11.78207683","11.78207683","0","510.42488025","526.19999694","497","13903.61314"
"07/26/2021 19:30:11","N","13290.36664771","14266.69554137","8585.11183929","9.54970169","9.54970169","0","508.08975172","523.19999694","494","13831.46743"
"07/26/2021 19:45:10","N","13305.62569331","14229.79560184","8608.11183929","10.13988971","10.13988971","0","513.50569714","530.19999694","501","13917.38095"
"07/26/2021 20:00:10","N","13256.83406984","14352.25048029","8395.41183853","15.15948104","15.15948104","0","533.84911499","551.19999694","522","13892.65695"
"07/26/2021 20:15:07","N","13256.20820007","14343.63718376","8513.46754837","16.45500373","16.45500373","0","535.18174146","552.19999694","523","13893.3241"
"07/26/2021 20:30:06","N","13137.62618408","14275.83142814","8461.5542488","13.56409645","13.56409645","0","534.9477857","551.19999694","522","13704.81061"
"07/26/2021 20:45:07","N","13069.3908535","14180.96375236","8363.36503601","15.388484","15.388484","0","540.43332596","556.19999694","527","13665.17745"
"07/26/2021 21:00:10","N","13164.64007339","14181.71242866","8323.61183929","13.54510784","13.54510784","0","541.62831535","559.19999694","530","13609.48214"
"07/26/2021 21:15:06","N","13393.18099746","14179.78373298","8323.61183929","17.84171867","17.84171867","0","539.08392466","554.19999694","526","13894.16046"
"07/26/2021 21:30:06","N","13321.66427764","14137.91881904","8276.11183929","21.38742256","21.38742256","0","537.21820551","554.19999694","525","13873.93467"
"07/26/2021 21:45:07","N","12903.50827751","14083.41888008","8232.69475555","18.2294445","18.2294445","0","540.87257997","556.19999694","527","13692.55158"
"07/26/2021 22:00:12","N","12333.48777923","13544.21887931","7947.12433624","18.77135276","18.77135276","0","552.89867766","605.59999847","528.20000004","13119.35985"
"07/26/2021 22:15:07","N","12056.52282104","12773.36029777","7439.21183776","16.32244682","16.32244682","0","553.56369328","606.59999847","542.39999961","12603.28086"
"07/26/2021 22:30:07","N","11911.50375328","12857.18689689","7419.21183776","15.27805233","15.27805233","0","542.679625","594.59999847","530.39999961","12545.94369"
"07/26/2021 22:45:07","N","11578.79212245","12776.18689689","7355.21183776","13.519207","13.519207","0","542.37682165","592.59999847","528.39999961","12327.39068"
"07/26/2021 23:00:13","N","11184.66120014","12826.27362689","7293.21183872","16.47532081","16.47532081","0","548.42403085","597.59999847","536.29999923","11914.55256"
"07/26/2021 23:15:06","N","10761.32874927","12737.27362689","7256.61184024","13.45549964","13.45549964","0","546.534985","595.59999847","536.20000076","11461.67307"
"07/26/2021 23:30:07","N","10235.66221425","12512.10355243","7083.49158954","9.96377658","9.96377658","0","546.90179292","595.59999847","536.20000076","11011.5651"
"07/26/2021 23:45:07","N","9944.83919236","12328.08301029","6899.67615604","9.42054557","9.42054557","0","553.09877067","598.59999847","542.79999923","10589.10331"
