"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/26/2021 16:45:10","N","636.49999618","1017.5","503.1"
"07/26/2021 17:00:14","N","634.49999618","1015.5","503.5"
"07/26/2021 17:15:10","N","638.49999618","1019.5","505.9"
"07/26/2021 17:30:10","N","630.49999618","1011.5","497.2"
"07/26/2021 17:45:10","N","630.49999618","1011.5","498"
"07/26/2021 18:00:14","N","631.49999618","1012.5","499.3"
"07/26/2021 18:15:11","N","637.49999618","1017.5","504.5"
"07/26/2021 18:30:09","N","632.49999618","1013.5","498.1"
"07/26/2021 18:45:10","N","637.49999618","1018.5","504.5"
"07/26/2021 19:00:14","N","637.49999618","1018.5","506"
"07/26/2021 19:15:10","N","638.49999618","1019.5","506.7"
"07/26/2021 19:30:11","N","635.49999618","1016.5","504.5"
"07/26/2021 19:45:10","N","642.49999618","1023.5","509.7"
"07/26/2021 20:00:10","N","663.49999618","1044.5","530.6"
"07/26/2021 20:15:07","N","664.49999618","1045.5","532.2"
"07/26/2021 20:30:06","N","663.49999618","1044.5","531.8"
"07/26/2021 20:45:07","N","668.49999618","1049.5","537.4"
"07/26/2021 21:00:10","N","671.49999618","1052.5","538.7"
"07/26/2021 21:15:06","N","667.49999618","1047.5","537"
"07/26/2021 21:30:06","N","666.49999618","1047.5","534.7"
"07/26/2021 21:45:07","N","668.49999618","1049.5","538.7"
"07/26/2021 22:00:12","N","668.49999618","1049.5","536"
"07/26/2021 22:15:07","N","669.49999618","1050.5","536.6"
"07/26/2021 22:30:07","N","657.49999618","1038.5","526"
"07/26/2021 22:45:07","N","655.49999618","1036.5","524.3"
"07/26/2021 23:00:13","N","660.49999618","1041.5","526.8"
"07/26/2021 23:15:06","N","658.49999618","1039.5","524.6"
"07/26/2021 23:30:07","N","658.49999618","1039.5","525.1"
"07/26/2021 23:45:07","N","661.49999618","1042.5","527.7"
