"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/26/2021 15:30:11","N","2407.41048877","3504.52120582","3447.23199679"
"07/26/2021 15:45:10","N","2407.83169238","3523.17678062","3465.21199786"
"07/26/2021 16:00:14","N","2408.732083","3526.22872917","3468.64199817"
"07/26/2021 16:15:09","N","2408.99172656","3624.08204643","3488.10799777"
"07/26/2021 16:30:09","N","2408.61135547","3528.57885639","3468.76199481"
"07/26/2021 16:45:10","N","2408.83077685","3625.67900841","3559.59299609"
"07/26/2021 17:00:14","N","2408.45193164","3626.29518883","3470.63199756"
"07/26/2021 17:15:10","N","2407.76949756","3620.73012535","3469.66199633"
"07/26/2021 17:30:10","N","2407.22829882","3618.05461876","3467.97199542"
"07/26/2021 17:45:10","N","2406.76730029","3609.37922966","3465.5126193"
"07/26/2021 18:00:14","N","2406.96426074","3600.22970116","3462.66199786"
"07/26/2021 18:15:11","N","2405.86092822","3594.14541161","3458.33200213"
"07/26/2021 18:30:09","N","2405.70162646","3588.46065437","3454.01199786"
"07/26/2021 18:45:10","N","2404.61806933","3581.88350975","3448.94199817"
"07/26/2021 19:00:14","N","2404.31826465","3574.16645805","3441.80199725"
"07/26/2021 19:15:10","N","2402.87398974","3563.03781883","3413.38200061"
"07/26/2021 19:30:11","N","2401.87228076","3547.49395553","3399.62199962"
"07/26/2021 19:45:10","N","2401.63100879","3533.63609688","3386.23199984"
"07/26/2021 20:00:10","N","2401.81112353","3441.11686603","3376.59200007"
"07/26/2021 20:15:07","N","2400.68679492","3434.74038402","3371.392"
"07/26/2021 20:30:06","N","2400.32705371","3432.70591138","3369.922"
"07/26/2021 20:45:07","N","2400.28695361","3435.75826733","3371.122"
"07/26/2021 21:00:10","N","2400.64327685","3435.06393139","3371.522"
"07/26/2021 21:15:06","N","2400.22170703","3433.9589204","3371.822"
"07/26/2021 21:30:06","N","2401.38491504","3434.51467602","3372.722"
"07/26/2021 21:45:07","N","2400.8659331","3434.62850658","3370.322"
"07/26/2021 22:00:12","N","2401.22616259","3435.3936433","3371.022"
"07/26/2021 22:15:07","N","2400.42336718","3434.05938427","3370.422"
"07/26/2021 22:30:07","N","2400.42434375","3434.11102001","3371.722"
"07/26/2021 22:45:07","N","2400.54281299","3433.82445995","3371.222"
"07/26/2021 23:00:13","N","2400.74343554","3434.22756664","3372.522"
"07/26/2021 23:15:06","N","2535.02499072","3745.52163402","3995.422"
"07/26/2021 23:30:07","N","2534.74465625","3744.55779735","3996.122"
"07/26/2021 23:45:07","N","2535.48690478","3746.76821606","3995.922"
