"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/28/2021 04:00:13","N","15351.73477325","18342.74011573","11094.17946624","70.98125701","70.98125701","0","38.25782211","60.2","0","15388.85854"
"06/28/2021 04:15:07","N","15494.6862503","18407.57381019","11091.29378509","63.90178915","63.90178915","0","38.2892512","60.40000001","0","15502.14504"
"06/28/2021 04:30:10","N","15605.49769744","18427.82477149","11097.27150726","64.58001183","64.58001183","0","38.27366261","60.3","0","15675.0097"
"06/28/2021 04:45:08","N","15859.83831939","18663.13087806","11184.24437713","59.50255622","59.50255622","0","38.27366681","60.3","0","15900.24934"
"06/28/2021 05:00:13","N","16166.49233398","18664.18042335","11211.68331146","53.91068869","53.91068869","0","38.27385647","60.3","0","16044.31322"
"06/28/2021 05:15:08","N","16424.05805358","18896.87768898","11293.6323471","44.91662189","44.91662189","0","38.27458794","60.4","0","16359.78392"
"06/28/2021 05:30:08","N","16638.71734008","19205.74406776","11383.37038421","38.78889232","38.78889232","0","38.27686877","60.40904833","0","16573.64053"
"06/28/2021 05:45:08","N","16952.222406","19821.08400306","11699.75667572","44.38800125","44.38800125","0","38.32281333","60.7","0","16897.77963"
"06/28/2021 06:00:12","N","17356.03183898","20852.1055027","11768.4877243","47.68100851","47.68100851","0","67.69534564","105.33939418","34","17253.60589"
"06/28/2021 06:15:08","N","18004.15004119","21000.64251441","11776.22960662","61.23235463","61.23235463","0","82.92337352","105.52680081","34","17924.28848"
"06/28/2021 06:30:08","N","18141.89402696","21032.49444848","11864.79024505","63.87347441","63.87347441","0","83.09302854","105.69410061","34","18094.53003"
"06/28/2021 06:45:09","N","18474.89878278","21460.9462792","12053.90853118","59.93344946","59.93344946","0","83.22264945","105.82318812","34","18436.99498"
"06/28/2021 07:00:11","N","18895.58992909","21198.47538327","12062.9502182","55.57318992","55.57318992","0","82.94599992","104.70248872","34","18977.23712"
"06/28/2021 07:15:09","N","18954.11508965","21307.8221991","12070.92336273","60.73814542","60.73814542","0","82.93758726","104.70287352","34","19008.82892"
"06/28/2021 07:30:08","N","18995.58903527","21157.00073456","11872.09603118","59.65915603","59.65915603","0","82.65500906","104.40606284","34","19044.45519"
"06/28/2021 07:45:08","N","19226.00346039","21257.74698328","11871.82558441","49.42882575","49.42882575","0","82.64882412","104.40275326","34","19279.18554"
"06/28/2021 08:00:12","N","19288.46531581","21452.93273019","11883.74318695","24.46604176","24.46604176","0","82.56369075","104.30951818","34","19260.32508"
"06/28/2021 08:15:09","N","19346.42956495","21437.52488469","11858.36202239","21.18843277","21.18843277","0","82.45180711","104.20744076","34","19358.61197"
"06/28/2021 08:30:09","N","19319.44592499","21402.90804313","11856.16719818","19.83358975","19.83358975","0","82.53346058","104.30000001","34","19339.2238"
"06/28/2021 08:45:07","N","19527.16594671","21637.13017057","12044.07881927","23.00019717","23.00019717","0","82.35230655","104.10561389","34","19563.49171"
"06/28/2021 09:00:13","N","19820.05099343","22026.18891238","12289.75011444","22.19356643","22.19356643","0","82.35535777","104.09943826","34","19773.87029"
"06/28/2021 09:15:09","N","20172.6372919","22359.74807261","12417.6837387","7.11889658","7.11889658","0","82.33014898","104.1","34","20200.06306"
"06/28/2021 09:30:08","N","20581.39015912","22412.95150898","12413.50704193","1.34271147","1.34271147","0","82.25068664","104","34","20526.48868"
"06/28/2021 09:45:08","N","20707.92592","22520.81636571","12427.93822479","6.14455098","6.14455098","0","82.25105285","146.24121246","34","20717.85355"
"06/28/2021 10:00:14","N","21048.32178782","23655.95224093","12777.08473968","14.32129839","14.32129839","0","122.20662689","154.1","34","21075.99323"
"06/28/2021 10:15:08","N","21152.63764332","23719.6879649","12799.22180938","13.68682921","13.68682921","0","122.15476608","154.1","34","21233.03983"
"06/28/2021 10:30:07","N","21219.76630877","23816.62068842","12806.84981536","13.12204309","13.12204309","0","122.0212326","154.2","34","21200.62901"
"06/28/2021 10:45:07","N","21427.06564806","23714.54447268","12803.05916595","22.63174456","22.63174456","0","130.92765045","154.2","34","21487.97139"
"06/28/2021 11:00:11","N","21427.68335628","23988.08575725","12887.90388488","32.39116819","32.39116819",".05799999","105.86732864","154.4","34","21565.29959"
"06/28/2021 11:15:08","N","21363.73602628","23968.99530934","12850.94584655","32.65276629","32.65276629","0","82.59716218","127.79968109","34","21405.7728"
"06/28/2021 11:30:08","N","21327.30065727","23928.93415593","12792.05754089","38.26137366","38.26137366","0","87.39533615","154","34","21364.54708"
"06/28/2021 11:45:08","N","21274.02777194","23869.87231731","12799.66436767","46.26752451","46.26752451","0","83.65208692","154.1","34","21317.03518"
"06/28/2021 12:00:13","N","21327.13838195","24043.2914543","12831.6060791","38.89618677","38.89618677","0","86.96763756","154.16771689","34","21352.59793"
"06/28/2021 12:15:08","N","21391.9089651","24082.41490793","12831.09890747","32.43853781","32.43853781","0","118.87230829","154.07980112","34.07980112","21539.48973"
"06/28/2021 12:30:08","N","21241.27991342","23980.99575471","12893.8343811","45.65716134","45.65716134","0","82.36975248","154.1","34","21346.27049"
"06/28/2021 12:45:07","N","21044.03544187","23857.330976","12868.27554321","68.07674996","68.07674996","0","82.75696098","154.50928848","34","21166.89149"
"06/28/2021 13:00:11","N","21071.31497668","24130.60748338","13025.56152343","87.72355684","87.72355684","0","83.26483869","105.01900434","34","21156.07916"
"06/28/2021 13:15:09","N","21140.80145882","24264.20734071","13063.17590332","96.91377062","96.91377062",".1","83.02500969","104.80891144","34","21266.12844"
"06/28/2021 13:30:08","N","21291.97295569","24419.1169834","13189.98710632","108.66068547","108.66068547","0","82.94592589","104.60244762","34","21416.97157"
"06/28/2021 13:45:08","N","21293.64472674","24456.60437774","13167.03636932","141.02322487","141.02322487","0","82.24546051","104","34","21478.88245"
"06/28/2021 14:00:13","N","21692.97148656","24601.57860135","13093.90257644","158.08667099","158.08667099","0","83.57488498","105.22683048","34","21862.09299"
"06/28/2021 14:15:08","N","21621.7852745","24729.14651298","13103.24165344","178.58829092","178.58829092","0","85.58831453","104.83688718","34","21788.48026"
"06/28/2021 14:30:09","N","21573.28964327","24734.93775605","13143.82586669","235.68188202","235.68188202","0","82.84033548","104.60688972","34","21778.01102"
"06/28/2021 14:45:09","N","21663.86521433","24687.04763506","13119.11650085","365.97834146","365.97834146","0","83.35186219","89.10980117","34","22017.73528"
"06/28/2021 15:00:12","N","21615.99199389","24726.98989009","13136.08898925","356.99088931","356.99088931","0","83.08104503","88.81781309","34","21943.08549"
"06/28/2021 15:15:12","N","21011.83914041","24721.98099565","13124.49890136","311.51812243","311.51812243","0","84.83026146","90.60344195","35.20000004","21468.60186"
"06/28/2021 15:30:12","N","20712.35469221","24694.46124625","13033.3204956","285.74768424","285.74768424","0","83.22489821","105.00286138","34","21064.09321"
"06/28/2021 15:45:11","N","20706.11823344","24602.15185046","13036.70471191","284.85187458","284.85187458","0","85.31686186","107.21053671","34","21031.30395"
"06/28/2021 16:00:18","N","20360.06711601","24375.16308044","13097.11172485","338.93755531","338.93755531","0","86.09494352","107.50279927","34","20757.34907"
"06/28/2021 16:15:11","N","19919.08969736","24377.99372148","13095.12530517","378.72601795","378.72601795","0","84.03518116","105.79999995","34","20342.46172"
"06/28/2021 16:30:11","N","20360.32553648","24406.67337011","13100.73635864","429.05801248","429.05801248","0","86.44329309","108.20110559","34","20797.95261"
"06/28/2021 16:45:12","N","20446.7145109","24316.51080035","13103.90731811","457.73099005","457.73099005","0","85.71517038","107.90000009","34","20890.04424"
"06/28/2021 17:00:16","N","20153.20154356","24327.37133383","13153.03840637","457.50151503","457.50151503","0","85.63743376","107.5999999","34","20661.30375"
"06/28/2021 17:15:10","N","19811.13878726","24385.39042186","13149.60403442","503.09213981","503.09213981",".1","85.33867812","107.20000004","34","20369.41017"
"06/28/2021 17:30:11","N","19392.19937586","23276.72297701","13065.08758544","556.24877989","556.24877989","0","84.3264153","106.0999999","34","20038.85638"
"06/28/2021 17:45:11","N","19175.60236164","23272.06756742","13067.87153625","481.17577934","481.17577934","0","83.35106146","105.10816061","34","19681.7815"
"06/28/2021 18:00:15","N","19322.04523259","22799.80872326","13050.74919128","411.38412714","411.38412714","0","82.74535632","104.50382614","34","19764.28979"
"06/28/2021 18:15:10","N","19353.29089236","22787.62398752","13069.40820312","354.3933674","354.3933674","0","82.33960419","104.10359291","34","19772.67661"
"06/28/2021 18:30:11","N","19563.91596875","22802.09377522","13090.9316864","286.19605219","286.19605219","0","82.70768003","105.30000001","34","19884.99411"
"06/28/2021 18:45:11","N","18897.48433554","22814.86777709","13066.42086791","297.54645934","297.54645934","0","82.60067941","105.0812398","34","19327.87887"
"06/28/2021 19:00:16","N","18677.23938235","22901.50764293","13068.55648803","252.88179509","252.88179509","0","82.42044562","104.61145522","34","19100.70988"
"06/28/2021 19:15:11","N","18550.19058069","22893.68647951","13067.21504211","229.53752163","229.53752163","0","82.33986888","104.30937992","34","18878.74556"
"06/28/2021 19:30:12","N","18530.47533962","22888.78827412","13058.72911071","220.92980555","220.92980555","0","82.30152107","104.4","34","18846.49865"
"06/28/2021 19:45:12","N","18573.50515267","22889.14536149","13070.51080322","197.15324366","197.15324366","0","82.47927556","104.64605037","34","18873.44561"
"06/28/2021 20:00:15","N","18675.99828145","22981.18848568","13041.7111206","170.13992477","170.13992477","0","82.41427112","104.6324151","34","18796.5439"
"06/28/2021 20:15:12","N","18578.51644273","22982.74346643","13046.40667724","166.63938492","166.63938492","0","82.2555201","104.2","34","18885.07724"
"06/28/2021 20:30:12","N","18535.15926081","22957.4664313","13045.0871582","155.39399591","155.39399591","0","82.34142014","104.65724354","34","18849.0508"
"06/28/2021 20:45:11","N","18862.95686492","22958.76680335","13043.69934082","162.54645526","162.54645526","0","82.48839798","104.40089248","34","19070.13805"
"06/28/2021 21:00:15","N","18836.68937835","22904.88743934","13066.23397827","189.79205451","189.79205451","0","44.61653726","61.29285421","34","19146.30079"
"06/28/2021 21:15:11","N","19135.94066009","22865.49944648","13078.79541015","191.23358422","191.23358422","0","44.86789196","61.72126084","34","19321.85094"
"06/28/2021 21:30:08","N","19268.19192657","22866.28834114","13088.39617919","175.21780735","175.21780735","0","45.55420246","62.40052175","34","19473.7049"
"06/28/2021 21:45:08","N","19341.93989715","22870.35383186","13089.91986083","171.90752172","171.90752172","0","44.85514111","61.7","34","19561.78028"
"06/28/2021 22:00:14","N","18787.8725296","23118.6428791","12877.813591","186.04691809","186.04691809","0","44.53239437","61.3918614","34","19453.31736"
"06/28/2021 22:15:11","N","18413.27326736","22788.92992744","12756.0595932","182.74972048","182.74972048","0","44.70126977","61.55230656","34","18839.12018"
"06/28/2021 22:30:11","N","18112.520372","21816.01763496","12156.50322723","164.695279","164.695279","0","44.44868992","61.19999998","34","18465.24777"
"06/28/2021 22:45:12","N","17833.84240875","21391.65499458","12007.5615158","147.83204853","147.83204853","0","44.53477911","61.23340201","34","18097.30634"
"06/28/2021 23:00:16","N","17684.76651153","21110.14206275","11693.46477508","134.36677694","134.36677694","0","44.40459293","60.94648414","34","17922.47243"
"06/28/2021 23:15:11","N","17707.51434478","21181.22159156","11684.31633758","129.55528426","129.55528426","0","44.72330161","61.32741111","34","17945.18829"
"06/28/2021 23:30:11","N","17352.77061614","21185.50857887","11693.36968231","126.91584134","126.91584134","0","45.46735382","62.3128038","34","17656.99752"
"06/28/2021 23:45:11","N","16955.75923309","21114.08218727","11695.82720184","133.19941699","133.19941699","0","45.7713145","62.61689794","34","17273.02125"
