"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/28/2021 16:45:12","N","20890.04973","4","20886.04973"
"06/28/2021 17:00:16","N","20661.30924","3","20658.30924"
"06/28/2021 17:15:10","N","20369.41566","2","20367.41566"
"06/28/2021 17:30:11","N","20038.86187","2","20036.86187"
"06/28/2021 17:45:11","N","19681.78699","2","19679.78699"
"06/28/2021 18:00:15","N","19764.29528","3","19761.29528"
"06/28/2021 18:15:10","N","19772.6821","4","19768.6821"
"06/28/2021 18:30:11","N","19884.9996","4","19880.9996"
"06/28/2021 18:45:11","N","19327.88436","3","19324.88436"
"06/28/2021 19:00:16","N","19100.71537","3","19097.71537"
"06/28/2021 19:15:11","N","18878.75105","2","18876.75105"
"06/28/2021 19:30:12","N","18846.50414","4","18842.50414"
"06/28/2021 19:45:12","N","18873.4511","4","18869.4511"
"06/28/2021 20:00:15","N","18796.54939","4","18792.54939"
"06/28/2021 20:15:12","N","18885.08273","3","18882.08273"
"06/28/2021 20:30:12","N","18849.05629","2","18847.05629"
"06/28/2021 20:45:11","N","19070.14354","2","19068.14354"
"06/28/2021 21:00:15","N","19146.30628","3","19143.30628"
"06/28/2021 21:15:11","N","19321.85643","3","19318.85643"
"06/28/2021 21:30:08","N","19473.71039","1","19472.71039"
"06/28/2021 21:45:08","N","19561.78577","2","19559.78577"
"06/28/2021 22:00:14","N","19453.32285","3","19450.32285"
"06/28/2021 22:15:11","N","18839.12567","2","18837.12567"
"06/28/2021 22:30:11","N","18465.55326","2","18463.55326"
"06/28/2021 22:45:12","N","18097.31183","2","18095.31183"
"06/28/2021 23:00:16","N","17922.47792","30","17892.47792"
"06/28/2021 23:15:11","N","17945.19378","64","17881.19378"
"06/28/2021 23:30:11","N","17657.00301","63","17594.00301"
"06/28/2021 23:45:11","N","17273.02674","38","17235.02674"
