"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/28/2021 19:30:12","N","8817.30569552","11970.59999703","6671.60005187","1.83660686","1.83660686","0","557.10649482","587.23134899","511.83134746","9394.28575"
"06/28/2021 19:45:12","N","8818.51293193","11968.09999703","6670.40003967","1.35932838","1.35932838","0","564.55408824","636.22883844","538.62883615","9450.1307"
"06/28/2021 20:00:15","N","8670.22450029","11770.50002145","6460.10003662","5.04237031","5.04237031","0","522.72136726","633.22081232","535.62081003","9447.36585"
"06/28/2021 20:15:12","N","8604.52963898","11799.70000896","6460.50004577","6.42439317","6.42439317","0","555.92703957","586.72446656","511.32446503","9200.15622"
"06/28/2021 20:30:12","N","8605.2222707","11802.30001506","6460.60005187","20.10559272","20.10559272","0","560.97914277","591.70115542","516.30115389","9236.12868"
"06/28/2021 20:45:11","N","8653.02022037","11801.20000896","6459.60008239","17.59502983","17.59502983","0","559.17993393","589.70781683","514.30781507","9296.51588"
"06/28/2021 21:00:15","N","8635.56771645","11844.09996757","6439.4000473","19.16143417","19.16143417","0","559.83917483","590.19016599","514.79016435","9232.48642"
"06/28/2021 21:15:11","N","8690.93731591","11879.59998283","6440.50003814","23.21766471","23.21766471","0","570.20890843","636.32787425","538.72787196","9382.93946"
"06/28/2021 21:30:08","N","8662.96975216","11878.79996452","6439.90003967","33.35095214","33.35095214","0","577.93381272","631.18855547","533.58855319","9373.36571"
"06/28/2021 21:45:08","N","8556.0614681","11819.82498893","6538.92503356","51.90018463","51.90018463","0","581.8808562","635.20352292","537.60352087","9251.88822"
"06/28/2021 22:00:14","N","8587.03836033","11758.70221672","6574.50229644","48.76953506","48.76953506","0","595.53183433","673.1502304","553.35022747","9156.62754"
"06/28/2021 22:15:11","N","8591.39631161","11500.12570915","6427.22577667","50.95928955","50.95928955","0","599.41195663","677.3017826","558.50177943","9325.17715"
"06/28/2021 22:30:11","N","8414.94758651","11397.59302482","6329.39309692","49.57400894","49.57400894","0","591.02676939","666.3012607","547.50125765","9145.82084"
"06/28/2021 22:45:12","N","8298.9456552","11330.32172355","6265.42178344","43.66138076","43.66138076","0","591.24400331","666.61671853","546.81671547","9073.83409"
"06/28/2021 23:00:16","N","8152.67291718","11311.00574455","6205.30575867","41.43776321","41.43776321","0","613.41748853","668.61569547","548.81569242","8901.55385"
"06/28/2021 23:15:11","N","8237.55415969","11630.40003166","6392.58832093","40.16270065","40.16270065","0","620.24688325","713.67035388","571.67034983","8965.12224"
"06/28/2021 23:30:11","N","8169.50775454","11625.00003776","6391.08831787","46.75525665","46.75525665","0","639.57019218","716.29435539","574.29435157","8936.78545"
"06/28/2021 23:45:11","N","8107.22953495","11626.30002555","6391.98831939","46.66649246","46.66649246","0","651.84492565","765.62305998","601.42305541","8866.79838"
