"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/28/2021 07:00:11","N","2982.11445522","5253.33624926","3134.30248872"
"06/28/2021 07:15:09","N","2982.36411547","5257.79647772","3137.67329019"
"06/28/2021 07:30:08","N","2989.23852217","5267.86338295","3141.94058615"
"06/28/2021 07:45:08","N","2989.396461","5265.37812308","3140.9427532"
"06/28/2021 08:00:12","N","2990.28447079","5264.70493303","3146.19788302"
"06/28/2021 08:15:09","N","3028.8485254","5308.55766646","3182.02523266"
"06/28/2021 08:30:09","N","3021.01964795","5301.79019226","3175.00682129"
"06/28/2021 08:45:07","N","3017.47719907","5300.37972249","3176.44561357"
"06/28/2021 09:00:13","N","3024.43874788","5312.38612117","3235.17466738"
"06/28/2021 09:15:09","N","3027.32165706","5315.90093377","3237.75897011"
"06/28/2021 09:30:08","N","3023.49193","5312.15924429","3232.55999989"
"06/28/2021 09:45:08","N","3027.87581384","5362.55116281","3240.55999975"
"06/28/2021 10:00:14","N","3017.17024183","5291.74689123","3217.95800027"
"06/28/2021 10:15:08","N","3031.30376946","5301.72162506","3260.60499873"
"06/28/2021 10:30:07","N","3029.78902602","5304.08318324","3261.32199907"
"06/28/2021 10:45:07","N","3035.8724929","5305.98263557","3274.1069981"
"06/28/2021 11:00:11","N","3035.01334547","5321.52133184","3255.07700042"
"06/28/2021 11:15:08","N","3029.70310938","5286.07613149","3231.63724974"
"06/28/2021 11:30:08","N","3039.65936338","5323.75607693","3246.02599997"
"06/28/2021 11:45:08","N","3032.27398741","5313.4995037","3230.8681931"
"06/28/2021 12:00:13","N","3041.2433083","5322.96211424","3243.59001099"
"06/28/2021 12:15:08","N","3036.37242798","5319.75168661","3270.76779999"
"06/28/2021 12:30:08","N","3037.71087735","5322.59672085","3238.92638887"
"06/28/2021 12:45:07","N","3036.89586102","5323.2786979","3236.25925734"
"06/28/2021 13:00:11","N","3040.17073345","5285.03455853","3249.31900434"
"06/28/2021 13:15:09","N","3037.91039896","5292.17028915","3259.85965982"
"06/28/2021 13:30:08","N","3023.03635084","5268.59587633","3237.41009501"
"06/28/2021 13:45:08","N","3012.55031231","5274.06815746","3240.39799988"
"06/28/2021 14:00:13","N","3010.66391491","5231.01542234","3221.72683048"
"06/28/2021 14:15:08","N","3009.45272207","5212.14672785","3204.84161415"
"06/28/2021 14:30:09","N","3017.18624889","5219.48890066","3208.39416143"
"06/28/2021 14:45:09","N","3022.76976111","5246.41663065","3235.47884736"
"06/28/2021 15:00:12","N","3048.65742611","5273.61532396","3261.03604991"
"06/28/2021 15:15:12","N","3046.02173936","5265.4550631","3247.74893841"
"06/28/2021 15:30:12","N","3056.85976958","5274.17671906","3254.76238648"
"06/28/2021 15:45:11","N","3070.23643457","5287.37988781","3279.81467509"
"06/28/2021 16:00:18","N","3063.65359556","5288.69866776","3285.61687846"
"06/28/2021 16:15:11","N","3073.17070615","5297.70634201","3287.69403124"
"06/28/2021 16:30:11","N","3059.94037628","5289.66526281","3276.9711055"
"06/28/2021 16:45:12","N","3056.22626113","5276.91015458","3271.73230762"
"06/28/2021 17:00:16","N","3054.27667403","5293.24357843","3291.47574591"
"06/28/2021 17:15:10","N","3052.19342732","5282.11707913","3281.66785237"
"06/28/2021 17:30:11","N","3048.14920711","5275.96820765","3275.93583375"
"06/28/2021 17:45:11","N","3050.99887204","5309.23887336","3307.63072407"
"06/28/2021 18:00:15","N","3055.27068936","5278.96825319","3272.4949465"
"06/28/2021 18:15:10","N","3047.34542298","5255.37840344","3285.63545439"
"06/28/2021 18:30:11","N","3053.77669382","5277.57976485","3306.42698474"
"06/28/2021 18:45:11","N","3065.89619159","5288.00803218","3319.09482875"
"06/28/2021 19:00:16","N","3066.47291254","5302.2300333","3362.2180989"
"06/28/2021 19:15:11","N","3064.17293119","5314.38893007","3358.62775068"
"06/28/2021 19:30:12","N","3061.43728542","5322.95764246","3368.57393937"
"06/28/2021 19:45:12","N","3065.70094919","5315.3566852","3361.69684766"
"06/28/2021 20:00:15","N","3062.43242502","5298.46334303","3341.45250128"
"06/28/2021 20:15:12","N","3062.25480484","5290.62243299","3334.2"
"06/28/2021 20:30:12","N","3067.29625201","5285.56934682","3351.7"
"06/28/2021 20:45:11","N","3066.88042783","5276.15762027","3319.41694409"
"06/28/2021 21:00:15","N","3064.88114869","5232.04865098","3282.49285417"
"06/28/2021 21:15:11","N","3065.99725063","5224.66594003","3280.79930962"
"06/28/2021 21:30:08","N","3062.76186251","5217.10917768","3272.89907293"
"06/28/2021 21:45:08","N","3069.95737886","5230.80567603","3282.20044721"
"06/28/2021 22:00:14","N","3060.58327877","5224.38595134","3272.70707165"
"06/28/2021 22:15:11","N","3065.85684001","5273.39586663","3321.00455359"
"06/28/2021 22:30:11","N","3053.73540759","5246.90651396","3296.50927583"
"06/28/2021 22:45:12","N","3054.20971751","5226.36093077","3275.10740525"
"06/28/2021 23:00:16","N","3058.79776418","5230.63800791","3344.80684047"
"06/28/2021 23:15:11","N","3059.14425086","5224.2436128","3338.51265128"
"06/28/2021 23:30:11","N","3059.56993293","5213.97636548","3329.40389682"
"06/28/2021 23:45:11","N","3064.00026106","5210.99118135","3321.70454943"
